,,s,s
  73900,2020-11-04T14:43:19.464+02:00,   0.180E-01,1265.76578
  74000,2020-11-04T14:43:51.366+02:00,   0.180E-01,1267.56181
  74100,2020-11-04T14:44:22.597+02:00,   0.180E-01,1269.35784
  74200,2020-11-04T14:44:54.532+02:00,   0.171E-01,1270.74113
  74300,2020-11-04T14:45:26.106+02:00,   0.175E-01,1272.28571
  74400,2020-11-04T14:45:57.259+02:00,   0.175E-01,1274.03087
  74500,2020-11-04T14:46:28.647+02:00,   0.120E-01,1275.74137
  74600,2020-11-04T14:47:00.112+02:00,   0.177E-01,1277.00225
  74700,2020-11-04T14:47:31.296+02:00,   0.177E-01,1278.77386
  74800,2020-11-04T14:48:02.527+02:00,   0.177E-01,1280.54547
  74900,2020-11-04T14:48:33.899+02:00,   0.177E-01,1282.31709
  75000,2020-11-04T14:49:05.208+02:00,   0.177E-01,1284.08870
  75100,2020-11-04T14:49:36.517+02:00,   0.177E-01,1285.86031
  75200,2020-11-04T14:50:07.889+02:00,   0.177E-01,1287.63192
  75300,2020-11-04T14:50:39.198+02:00,   0.177E-01,1289.40354
  75400,2020-11-04T14:51:10.742+02:00,   0.170E-01,1291.08063
  75500,2020-11-04T14:51:41.986+02:00,   0.170E-01,1292.77877
  75600,2020-11-04T14:52:13.170+02:00,   0.170E-01,1294.47692
  75700,2020-11-04T14:52:44.620+02:00,   0.170E-01,1296.17506
  75800,2020-11-04T14:53:16.054+02:00,   0.120E-01,1297.73794
  75900,2020-11-04T14:53:47.660+02:00,   0.105E-01,1299.37353
  76000,2020-11-04T14:54:19.141+02:00,   0.180E-01,1300.73649
  76100,2020-11-04T14:54:51.216+02:00,   0.183E-01,1302.39565
  76200,2020-11-04T14:55:22.431+02:00,   0.183E-01,1304.22298
  76300,2020-11-04T14:55:54.131+02:00,   0.183E-01,1306.05032
  76400,2020-11-04T14:56:25.518+02:00,   0.183E-01,1307.87766
  76500,2020-11-04T14:56:56.827+02:00,   0.183E-01,1309.70500
  76600,2020-11-04T14:57:28.340+02:00,   0.177E-01,1311.49822
  76700,2020-11-04T14:57:59.711+02:00,   0.177E-01,1313.26600
  76800,2020-11-04T14:58:31.208+02:00,   0.177E-01,1315.03379
  76900,2020-11-04T14:59:03.142+02:00,   0.940E-02,1316.69941
  77000,2020-11-04T14:59:34.589+02:00,   0.179E-01,1317.69390
  77100,2020-11-04T15:00:06.273+02:00,   0.179E-01,1319.47950
  77200,2020-11-04T15:00:37.661+02:00,   0.179E-01,1321.26510
  77300,2020-11-04T15:01:08.829+02:00,   0.179E-01,1323.05070
  77400,2020-11-04T15:01:40.103+02:00,   0.179E-01,1324.83630
  77500,2020-11-04T15:02:11.350+02:00,   0.179E-01,1326.62190
  77600,2020-11-04T15:02:43.065+02:00,   0.153E-01,1328.31469
  77700,2020-11-04T15:03:14.593+02:00,   0.182E-01,1330.06429
  77800,2020-11-04T15:03:46.043+02:00,   0.182E-01,1331.88502
  77900,2020-11-04T15:04:17.461+02:00,   0.182E-01,1333.70575
  78000,2020-11-04T15:04:49.458+02:00,   0.181E-01,1334.95337
  78100,2020-11-04T15:05:21.017+02:00,   0.181E-01,1336.76402
  78200,2020-11-04T15:05:55.576+02:00,   0.822E-02,1338.35043
  78300,2020-11-04T15:06:29.744+02:00,   0.172E-01,1339.65312
  78400,2020-11-04T15:07:04.022+02:00,   0.170E-01,1341.35113
  78500,2020-11-04T15:07:38.034+02:00,   0.170E-01,1343.05157
  78600,2020-11-04T15:08:11.921+02:00,   0.170E-01,1344.75202
  78700,2020-11-04T15:08:46.058+02:00,   0.170E-01,1346.45246
  78800,2020-11-04T15:09:20.148+02:00,   0.170E-01,1348.15290
  78900,2020-11-04T15:09:53.582+02:00,   0.170E-01,1349.85334
  79000,2020-11-04T15:10:26.625+02:00,   0.170E-01,1351.55378
  79100,2020-11-04T15:11:01.153+02:00,   0.185E-01,1352.93155
  79200,2020-11-04T15:11:35.253+02:00,   0.178E-01,1354.71812
  79300,2020-11-04T15:12:09.265+02:00,   0.178E-01,1356.50210
  79400,2020-11-04T15:12:40.434+02:00,   0.158E-01,1358.28000
  79500,2020-11-04T15:13:11.883+02:00,   0.176E-01,1359.65967
  79600,2020-11-04T15:13:45.161+02:00,   0.176E-01,1361.42107
  79700,2020-11-04T15:14:19.345+02:00,   0.176E-01,1363.18247
  79800,2020-11-04T15:14:53.982+02:00,   0.180E-01,1364.82628
  79900,2020-11-04T15:15:28.541+02:00,   0.157E-01,1366.48483
  80000,2020-11-04T15:16:02.709+02:00,   0.173E-01,1368.20955
  80100,2020-11-04T15:16:35.971+02:00,   0.173E-01,1369.93741
  80200,2020-11-04T15:17:07.530+02:00,   0.173E-01,1371.66528
  80300,2020-11-04T15:17:39.027+02:00,   0.173E-01,1373.39314
  80400,2020-11-04T15:18:10.696+02:00,   0.170E-01,1374.99148
  80500,2020-11-04T15:18:42.145+02:00,   0.170E-01,1376.69509
  80600,2020-11-04T15:19:13.611+02:00,   0.182E-01,1378.41018
  80700,2020-11-04T15:19:45.295+02:00,   0.171E-01,1380.07070
  80800,2020-11-04T15:20:16.885+02:00,   0.171E-01,1381.77992
  80900,2020-11-04T15:20:48.226+02:00,   0.171E-01,1383.48913
  81000,2020-11-04T15:21:19.702+02:00,   0.171E-01,1385.19834
  81100,2020-11-04T15:21:50.902+02:00,   0.171E-01,1386.90756
  81200,2020-11-04T15:22:22.086+02:00,   0.171E-01,1388.61677
  81300,2020-11-04T15:22:53.411+02:00,   0.171E-01,1390.32599
  81400,2020-11-04T15:23:24.877+02:00,   0.171E-01,1392.03520
  81500,2020-11-04T15:23:56.545+02:00,   0.107E-01,1393.64561
  81600,2020-11-04T15:24:27.667+02:00,   0.173E-01,1395.23550
  81700,2020-11-04T15:24:59.398+02:00,   0.173E-01,1396.96065
  81800,2020-11-04T15:25:30.770+02:00,   0.183E-01,1398.65479
  81900,2020-11-04T15:26:01.923+02:00,   0.183E-01,1400.48339
  82000,2020-11-04T15:26:33.341+02:00,   0.144E-01,1402.29781
  82100,2020-11-04T15:27:04.713+02:00,   0.184E-01,1403.89082
  82200,2020-11-04T15:27:36.053+02:00,   0.184E-01,1405.73302
  82300,2020-11-04T15:28:07.269+02:00,   0.184E-01,1407.57523
  82400,2020-11-04T15:28:38.469+02:00,   0.184E-01,1409.41743
  82500,2020-11-04T15:29:09.778+02:00,   0.181E-01,1411.21411
  82600,2020-11-04T15:29:40.960+02:00,   0.181E-01,1413.02166
  82700,2020-11-04T15:30:12.160+02:00,   0.181E-01,1414.82920
  82800,2020-11-04T15:30:43.344+02:00,   0.178E-01,1416.60231
  82900,2020-11-04T15:31:14.450+02:00,   0.178E-01,1418.38194
  83000,2020-11-04T15:31:45.648+02:00,   0.178E-01,1420.16157
  83100,2020-11-04T15:32:16.676+02:00,   0.178E-01,1421.94121
  83200,2020-11-04T15:32:47.891+02:00,   0.178E-01,1423.72084
  83300,2020-11-04T15:33:19.576+02:00,   0.112E-01,1425.28650
  83400,2020-11-04T15:33:50.682+02:00,   0.180E-01,1426.88316
  83500,2020-11-04T15:34:22.007+02:00,   0.173E-01,1428.62183
  83600,2020-11-04T15:34:53.378+02:00,   0.173E-01,1430.35449
  83700,2020-11-04T15:35:24.937+02:00,   0.136E-01,1432.04791
  83800,2020-11-04T15:35:56.278+02:00,   0.171E-01,1433.71330
  83900,2020-11-04T15:36:27.478+02:00,   0.171E-01,1435.41993
  84000,2020-11-04T15:36:58.677+02:00,   0.171E-01,1437.12656
  84100,2020-11-04T15:37:29.987+02:00,   0.171E-01,1438.83319
  84200,2020-11-04T15:38:01.140+02:00,   0.171E-01,1440.53982
  84300,2020-11-04T15:38:32.246+02:00,   0.171E-01,1442.24645
  84400,2020-11-04T15:39:03.617+02:00,   0.171E-01,1443.95308
  84500,2020-11-04T15:39:34.708+02:00,   0.171E-01,1445.65971
  84600,2020-11-04T15:40:05.908+02:00,   0.171E-01,1447.36634
  84700,2020-11-04T15:40:37.561+02:00,   0.969E-02,1448.90079
  84800,2020-11-04T15:41:08.885+02:00,   0.113E-01,1450.08399
  84900,2020-11-04T15:41:40.269+02:00,   0.174E-01,1451.80288
  85000,2020-11-04T15:42:11.500+02:00,   0.174E-01,1453.54043
  85100,2020-11-04T15:42:42.574+02:00,   0.174E-01,1455.27799
  85200,2020-11-04T15:43:13.743+02:00,   0.172E-01,1456.97945
  85300,2020-11-04T15:43:44.896+02:00,   0.172E-01,1458.69887
  85400,2020-11-04T15:44:16.111+02:00,   0.172E-01,1460.41829
  85500,2020-11-04T15:44:47.186+02:00,   0.172E-01,1462.13771
  85600,2020-11-04T15:45:18.386+02:00,   0.172E-01,1463.85713
  85700,2020-11-04T15:45:49.508+02:00,   0.172E-01,1465.57655
  85800,2020-11-04T15:46:20.723+02:00,   0.170E-01,1467.25810
  85900,2020-11-04T15:46:52.079+02:00,   0.182E-01,1468.94909
  86000,2020-11-04T15:47:23.357+02:00,   0.182E-01,1470.77331
  86100,2020-11-04T15:47:54.620+02:00,   0.182E-01,1472.59752
  86200,2020-11-04T15:48:25.819+02:00,   0.175E-01,1474.37310
  86300,2020-11-04T15:48:57.129+02:00,   0.175E-01,1476.12531
  86400,2020-11-04T15:49:28.453+02:00,   0.175E-01,1477.87751
  86500,2020-11-04T15:49:59.763+02:00,   0.175E-01,1479.62972
  86600,2020-11-04T15:50:31.009+02:00,   0.175E-01,1481.38193
  86700,2020-11-04T15:51:02.631+02:00,   0.175E-01,1482.94408
  86800,2020-11-04T15:51:34.201+02:00,   0.175E-01,1484.69749
  86900,2020-11-04T15:52:05.603+02:00,   0.175E-01,1486.45090
  87000,2020-11-04T15:52:37.131+02:00,   0.175E-01,1488.20431
  87100,2020-11-04T15:53:08.784+02:00,   0.175E-01,1489.95772
  87200,2020-11-04T15:53:40.406+02:00,   0.175E-01,1491.71113
  87300,2020-11-04T15:54:12.028+02:00,   0.175E-01,1493.46454
  87400,2020-11-04T15:54:43.556+02:00,   0.175E-01,1495.21795
  87500,2020-11-04T15:55:15.177+02:00,   0.175E-01,1496.97136
  87600,2020-11-04T15:55:46.549+02:00,   0.175E-01,1498.72477
  87700,2020-11-04T15:56:18.108+02:00,   0.153E-01,1500.46236
  87800,2020-11-04T15:56:49.589+02:00,   0.174E-01,1501.79656
  87900,2020-11-04T15:57:20.758+02:00,   0.174E-01,1503.53288
  88000,2020-11-04T15:57:51.973+02:00,   0.174E-01,1505.26919
  88100,2020-11-04T15:58:23.470+02:00,   0.174E-01,1506.91568
  88200,2020-11-04T15:58:54.841+02:00,   0.174E-01,1508.66065
  88300,2020-11-04T15:59:26.416+02:00,   0.172E-01,1510.38851
  88400,2020-11-04T15:59:57.645+02:00,   0.172E-01,1512.10559
  88500,2020-11-04T16:00:28.876+02:00,   0.168E-01,1513.77553
  88600,2020-11-04T16:01:00.107+02:00,   0.168E-01,1515.46040
  88700,2020-11-04T16:01:31.332+02:00,   0.168E-01,1517.14526
  88800,2020-11-04T16:02:02.595+02:00,   0.168E-01,1518.83012
  88900,2020-11-04T16:02:33.841+02:00,   0.168E-01,1520.51498
  89000,2020-11-04T16:03:05.213+02:00,   0.168E-01,1522.19985
  89100,2020-11-04T16:03:36.507+02:00,   0.185E-01,1523.90830
  89200,2020-11-04T16:04:08.363+02:00,   0.174E-01,1525.39983
  89300,2020-11-04T16:04:39.844+02:00,   0.170E-01,1527.08745
  89400,2020-11-04T16:05:11.497+02:00,   0.179E-01,1528.80411
  89500,2020-11-04T16:05:42.868+02:00,   0.179E-01,1530.59505
  89600,2020-11-04T16:06:14.021+02:00,   0.179E-01,1532.38599
  89700,2020-11-04T16:06:45.221+02:00,   0.179E-01,1534.17693
  89800,2020-11-04T16:07:16.405+02:00,   0.179E-01,1535.96787
  89900,2020-11-04T16:07:47.980+02:00,   0.125E-01,1537.69178
  90000,2020-11-04T16:08:19.602+02:00,   0.167E-01,1538.70070
  90100,2020-11-04T16:08:50.958+02:00,   0.175E-01,1540.40342
  90200,2020-11-04T16:09:22.033+02:00,   0.175E-01,1542.14898
  90300,2020-11-04T16:09:53.420+02:00,   0.175E-01,1543.89453
  90400,2020-11-04T16:10:24.792+02:00,   0.175E-01,1545.64008
  90500,2020-11-04T16:10:56.007+02:00,   0.175E-01,1547.38564
  90600,2020-11-04T16:11:27.373+02:00,   0.175E-01,1549.13119
  90700,2020-11-04T16:11:58.901+02:00,   0.169E-01,1550.82949
  90800,2020-11-04T16:12:30.132+02:00,   0.169E-01,1552.52114
  90900,2020-11-04T16:13:01.223+02:00,   0.169E-01,1554.21279
  91000,2020-11-04T16:13:32.500+02:00,   0.181E-01,1555.85854
  91100,2020-11-04T16:14:03.716+02:00,   0.181E-01,1557.66748
  91200,2020-11-04T16:14:35.041+02:00,   0.181E-01,1559.47642
  91300,2020-11-04T16:15:06.412+02:00,   0.181E-01,1561.28536
  91400,2020-11-04T16:15:37.565+02:00,   0.181E-01,1563.09430
  91500,2020-11-04T16:16:08.687+02:00,   0.181E-01,1564.90323
  91600,2020-11-04T16:16:39.965+02:00,   0.181E-01,1566.71217
  91700,2020-11-04T16:17:11.524+02:00,   0.183E-01,1568.28637
  91800,2020-11-04T16:17:42.896+02:00,   0.183E-01,1570.11969
  91900,2020-11-04T16:18:14.236+02:00,   0.183E-01,1571.95300
  92000,2020-11-04T16:18:45.342+02:00,   0.183E-01,1573.78631
  92100,2020-11-04T16:19:16.652+02:00,   0.183E-01,1575.61962
  92200,2020-11-04T16:19:47.976+02:00,   0.183E-01,1577.45293
  92300,2020-11-04T16:20:19.645+02:00,   0.172E-01,1578.85412
  92400,2020-11-04T16:20:50.767+02:00,   0.172E-01,1580.56969
  92500,2020-11-04T16:21:21.962+02:00,   0.172E-01,1582.28526
  92600,2020-11-04T16:21:53.036+02:00,   0.172E-01,1584.00084
  92700,2020-11-04T16:22:24.627+02:00,   0.175E-01,1585.64966
  92800,2020-11-04T16:22:55.889+02:00,   0.175E-01,1587.40157
  92900,2020-11-04T16:23:27.058+02:00,   0.170E-01,1589.10801
  93000,2020-11-04T16:23:58.101+02:00,   0.170E-01,1590.80904
  93100,2020-11-04T16:24:29.379+02:00,   0.152E-01,1592.49911
  93200,2020-11-04T16:25:01.329+02:00,   0.155E-01,1593.86547
  93300,2020-11-04T16:25:32.576+02:00,   0.171E-01,1595.56261
  93400,2020-11-04T16:26:03.791+02:00,   0.171E-01,1597.26905
  93500,2020-11-04T16:26:34.944+02:00,   0.171E-01,1598.97549
  93600,2020-11-04T16:27:06.722+02:00,   0.830E-02,1600.35966
  93700,2020-11-04T16:27:38.484+02:00,   0.810E-02,1601.37399
  93800,2020-11-04T16:28:09.965+02:00,   0.985E-02,1602.49410
  93900,2020-11-04T16:28:41.243+02:00,   0.136E-01,1603.83543
  94000,2020-11-04T16:29:12.459+02:00,   0.181E-01,1605.61918
  94100,2020-11-04T16:29:43.705+02:00,   0.181E-01,1607.43249
  94200,2020-11-04T16:30:15.028+02:00,   0.179E-01,1609.20817
  94300,2020-11-04T16:30:46.135+02:00,   0.179E-01,1610.99671
  94400,2020-11-04T16:31:17.272+02:00,   0.179E-01,1612.78525
  94500,2020-11-04T16:31:48.578+02:00,   0.175E-01,1614.51678
  94600,2020-11-04T16:32:19.996+02:00,   0.175E-01,1616.27085
  94700,2020-11-04T16:32:51.196+02:00,   0.175E-01,1618.02492
  94800,2020-11-04T16:33:22.802+02:00,   0.116E-01,1619.41557
  94900,2020-11-04T16:33:53.955+02:00,   0.170E-01,1620.98535
  95000,2020-11-04T16:34:25.249+02:00,   0.185E-01,1622.72293
  95100,2020-11-04T16:34:56.839+02:00,   0.125E-01,1624.33133
  95200,2020-11-04T16:35:28.086+02:00,   0.183E-01,1626.08162
  95300,2020-11-04T16:35:59.270+02:00,   0.181E-01,1627.83281
  95400,2020-11-04T16:36:30.407+02:00,   0.181E-01,1629.64453
  95500,2020-11-04T16:37:01.826+02:00,   0.181E-01,1631.45624
  95600,2020-11-04T16:37:33.151+02:00,   0.181E-01,1633.26795
  95700,2020-11-04T16:38:04.476+02:00,   0.181E-01,1635.07966
  95800,2020-11-04T16:38:35.925+02:00,   0.175E-01,1636.82508
  95900,2020-11-04T16:39:07.125+02:00,   0.175E-01,1638.57644
  96000,2020-11-04T16:39:38.356+02:00,   0.175E-01,1640.32780
  96100,2020-11-04T16:40:09.759+02:00,   0.175E-01,1642.07916
  96200,2020-11-04T16:40:41.178+02:00,   0.175E-01,1643.83052
  96300,2020-11-04T16:41:12.565+02:00,   0.156E-01,1645.57627
  96400,2020-11-04T16:41:43.869+02:00,   0.172E-01,1647.28916
  96500,2020-11-04T16:42:14.990+02:00,   0.172E-01,1649.00987
  96600,2020-11-04T16:42:45.409+02:00,   0.172E-01,1650.73058
  96700,2020-11-04T16:43:15.671+02:00,   0.172E-01,1652.45129
  96800,2020-11-04T16:43:46.746+02:00,   0.172E-01,1654.17200
  96900,2020-11-04T16:44:17.977+02:00,   0.170E-01,1655.85237
  97000,2020-11-04T16:44:49.365+02:00,   0.170E-01,1657.54737
  97100,2020-11-04T16:45:20.877+02:00,   0.136E-01,1659.21152
  97200,2020-11-04T16:45:52.702+02:00,   0.103E-01,1660.33853
  97300,2020-11-04T16:46:23.870+02:00,   0.183E-01,1662.13729
  97400,2020-11-04T16:46:54.883+02:00,   0.183E-01,1663.96613
  97500,2020-11-04T16:47:26.145+02:00,   0.183E-01,1665.79497
  97600,2020-11-04T16:47:57.517+02:00,   0.183E-01,1667.62380
  97700,2020-11-04T16:48:28.873+02:00,   0.183E-01,1669.45264
  97800,2020-11-04T16:49:00.104+02:00,   0.183E-01,1671.28148
  97900,2020-11-04T16:49:31.366+02:00,   0.183E-01,1673.11032
  98000,2020-11-04T16:50:02.613+02:00,   0.178E-01,1674.91066
  98100,2020-11-04T16:50:33.766+02:00,   0.178E-01,1676.69023
  98200,2020-11-04T16:51:04.934+02:00,   0.178E-01,1678.46979
  98300,2020-11-04T16:51:36.239+02:00,   0.178E-01,1680.24936
  98400,2020-11-04T16:52:07.673+02:00,   0.178E-01,1682.02892
  98500,2020-11-04T16:52:39.232+02:00,   0.178E-01,1683.80849
  98600,2020-11-04T16:53:10.541+02:00,   0.178E-01,1685.58805
  98700,2020-11-04T16:53:41.929+02:00,   0.178E-01,1687.36762
  98800,2020-11-04T16:54:13.394+02:00,   0.178E-01,1689.14719
  98900,2020-11-04T16:54:47.312+02:00,   0.123E-01,1690.84483
  99000,2020-11-04T16:55:21.668+02:00,   0.180E-01,1692.61827
  99100,2020-11-04T16:55:56.008+02:00,   0.173E-01,1694.34606
  99200,2020-11-04T16:56:30.098+02:00,   0.173E-01,1696.07905
  99300,2020-11-04T16:57:04.048+02:00,   0.173E-01,1697.81205
  99400,2020-11-04T16:57:38.388+02:00,   0.183E-01,1699.48071
  99500,2020-11-04T16:58:12.416+02:00,   0.180E-01,1701.27334
  99600,2020-11-04T16:58:43.912+02:00,   0.180E-01,1703.07200
  99700,2020-11-04T16:59:15.284+02:00,   0.180E-01,1704.87066
  99800,2020-11-04T16:59:47.718+02:00,   0.180E-01,1706.66932
  99900,2020-11-04T17:00:19.042+02:00,   0.180E-01,1708.46797
 100000,2020-11-04T17:00:50.710+02:00,   0.102E-01,1710.01753
 100100,2020-11-04T17:01:22.359+02:00,   0.857E-02,1711.29888
 100200,2020-11-04T17:01:53.246+02:00,   0.184E-01,1713.01040
 100300,2020-11-04T17:02:24.540+02:00,   0.141E-01,1714.73467
 100400,2020-11-04T17:02:55.989+02:00,   0.177E-01,1716.10001
 100500,2020-11-04T17:03:26.970+02:00,   0.177E-01,1717.86565
 100600,2020-11-04T17:03:58.014+02:00,   0.177E-01,1719.63130
 100700,2020-11-04T17:04:29.417+02:00,   0.177E-01,1721.39694
 100800,2020-11-04T17:05:00.960+02:00,   0.177E-01,1723.16258
 100900,2020-11-04T17:05:32.473+02:00,   0.177E-01,1724.92823
 101000,2020-11-04T17:06:04.063+02:00,   0.177E-01,1726.69387
 101100,2020-11-04T17:06:36.091+02:00,   0.173E-01,1728.04833
 101200,2020-11-04T17:07:07.556+02:00,   0.173E-01,1729.77750
 101300,2020-11-04T17:07:38.975+02:00,   0.173E-01,1731.50666
 101400,2020-11-04T17:08:10.394+02:00,   0.173E-01,1733.23582
 101500,2020-11-04T17:08:42.109+02:00,   0.173E-01,1734.96498
 101600,2020-11-04T17:09:14.106+02:00,   0.173E-01,1736.69414
 101700,2020-11-04T17:09:45.774+02:00,   0.173E-01,1738.42330
 101800,2020-11-04T17:10:17.255+02:00,   0.155E-01,1740.13823
 101900,2020-11-04T17:10:48.377+02:00,   0.171E-01,1741.80892
 102000,2020-11-04T17:11:19.483+02:00,   0.171E-01,1743.51530
 102100,2020-11-04T17:11:50.648+02:00,   0.171E-01,1745.22167
 102200,2020-11-04T17:12:21.817+02:00,   0.184E-01,1746.94312
 102300,2020-11-04T17:12:53.313+02:00,   0.171E-01,1748.61896
 102400,2020-11-04T17:13:24.529+02:00,   0.171E-01,1750.33170
 102500,2020-11-04T17:13:55.698+02:00,   0.171E-01,1752.04444
 102600,2020-11-04T17:14:26.897+02:00,   0.185E-01,1753.76567
 102700,2020-11-04T17:14:58.191+02:00,   0.185E-01,1755.61395
 102800,2020-11-04T17:15:29.328+02:00,   0.185E-01,1757.46224
 102900,2020-11-04T17:16:00.544+02:00,   0.185E-01,1759.31053
 103000,2020-11-04T17:16:31.900+02:00,   0.185E-01,1761.15881
 103100,2020-11-04T17:17:03.178+02:00,   0.185E-01,1763.00710
 103200,2020-11-04T17:17:34.221+02:00,   0.185E-01,1764.85539
 103300,2020-11-04T17:18:05.562+02:00,   0.181E-01,1766.67635
 103400,2020-11-04T17:18:36.668+02:00,   0.181E-01,1768.48931
 103500,2020-11-04T17:19:08.055+02:00,   0.173E-01,1770.21865
 103600,2020-11-04T17:19:39.411+02:00,   0.173E-01,1771.94743
 103700,2020-11-04T17:20:10.736+02:00,   0.173E-01,1773.67620
 103800,2020-11-04T17:20:42.139+02:00,   0.173E-01,1775.40498
 103900,2020-11-04T17:21:13.636+02:00,   0.155E-01,1777.13026
 104000,2020-11-04T17:21:44.925+02:00,   0.171E-01,1778.80336
 104100,2020-11-04T17:22:16.546+02:00,   0.120E-01,1780.45505
 104200,2020-11-04T17:22:47.809+02:00,   0.176E-01,1782.09472
 104300,2020-11-04T17:23:18.946+02:00,   0.176E-01,1783.85702
 104400,2020-11-04T17:23:50.130+02:00,   0.176E-01,1785.61932
 104500,2020-11-04T17:24:21.330+02:00,   0.176E-01,1787.38162
 104600,2020-11-04T17:24:52.717+02:00,   0.176E-01,1789.14391
 104700,2020-11-04T17:25:23.636+02:00,   0.176E-01,1790.90621
 104800,2020-11-04T17:25:54.930+02:00,   0.172E-01,1792.35107
 104900,2020-11-04T17:26:25.801+02:00,   0.172E-01,1794.07491
 105000,2020-11-04T17:26:56.689+02:00,   0.172E-01,1795.79875
 105100,2020-11-04T17:27:27.717+02:00,   0.185E-01,1797.48041
 105200,2020-11-04T17:27:58.495+02:00,   0.185E-01,1799.33259
 105237,2020-11-04T17:28:09.853+02:00,   0.629E-03,1800.00000
