Time :  0.0000000E+000
 6.4274825E-011,  9.4619797E-011,  9.8493284E-011,  9.2803295E-011,  9.3483743E-011,  9.2115678E-011,  9.2968615E-011,  8.9871069E-011,  0.0000000E+000, 
 7.6468101E-011,  1.0026317E-010,  1.0216616E-010,  9.9046700E-011,  1.0027822E-010,  9.6507071E-011,  9.6186125E-011,  9.5171855E-011,  0.0000000E+000, 
 9.4137720E-011,  1.0682851E-010,  1.0668058E-010,  1.0453948E-010,  1.0679814E-010,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0098009E-010,  1.1062977E-010,  1.1185774E-010,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.0000502E+002
 1.8127988E-006,  1.6293795E-006,  1.7448955E-006,  3.0351093E-006,  3.4515735E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.9766816E-006,  2.4656209E-006,  2.7772478E-006,  3.5257278E-006,  3.9838440E-006,  6.7900763E-006,  9.2904297E-006,  1.0211765E-005,  0.0000000E+000, 
 4.3053021E-006,  3.3190336E-006,  3.7476790E-006,  4.4337021E-006,  5.1823361E-006,  7.3542287E-006,  9.5342243E-006,  1.0297408E-005,  0.0000000E+000, 
 5.6041193E-006,  4.4309955E-006,  5.1480787E-006,  5.9444998E-006,  6.2456747E-006,  7.9278441E-006,  9.7473384E-006,  1.0726245E-005,  0.0000000E+000, 
 6.6080339E-006,  5.8528077E-006,  6.4436899E-006,  7.5281347E-006,  7.3513098E-006,  8.4978970E-006,  9.9850542E-006,  1.1233650E-005,  0.0000000E+000, 
 6.9723655E-006,  6.7859714E-006,  7.0267761E-006,  7.6632889E-006,  7.5357571E-006,  7.9127454E-006,  9.3592400E-006,  1.0947503E-005,  0.0000000E+000, 
 7.4472172E-006,  7.4918501E-006,  7.7859088E-006,  8.1101984E-006,  8.2333715E-006,  9.6660080E-006,  1.1428763E-005,  1.0568896E-005,  0.0000000E+000, 
 8.5229313E-006,  8.4285217E-006,  9.7526982E-006,  1.1090870E-005,  1.5715643E-005,  2.7772359E-005,  4.1987184E-005,  1.8995862E-005,  0.0000000E+000, 
 1.0860587E-005,  1.2104678E-005,  1.6498296E-005,  2.0567491E-005,  3.1258146E-005,  5.3243343E-005,  9.0759379E-005,  6.0487904E-005,  0.0000000E+000, 
 1.2676879E-005,  1.4187584E-005,  1.7301886E-005,  2.0291761E-005,  2.8938932E-005,  4.5553568E-005,  7.1784491E-005,  1.0346598E-004,  0.0000000E+000, 
 1.2546972E-005,  1.3800488E-005,  1.5734672E-005,  1.8175249E-005,  2.0409171E-005,  1.9387179E-005,  2.4086325E-005,  6.5977615E-005,  0.0000000E+000, 
 1.1466963E-005,  1.2493750E-005,  1.3276449E-005,  1.4382949E-005,  1.2223989E-005,  1.0326500E-005,  6.8920043E-006,  1.5051178E-005,  0.0000000E+000, 
 9.2054247E-006,  9.8708651E-006,  9.1023362E-006,  8.5236192E-006,  5.1894719E-006,  3.9630002E-006,  1.1948314E-006,  3.4620400E-006,  0.0000000E+000, 
 6.6254751E-006,  6.5228553E-006,  5.0232226E-006,  4.8358345E-006,  2.9467913E-006,  2.2761836E-006,  2.3480640E-007,  2.0035199E-007,  0.0000000E+000, 
 4.6875505E-006,  4.2351668E-006,  3.0973916E-006,  2.8232711E-006,  1.8337077E-006,  1.3133655E-006,  1.3288340E-007,  1.6008000E-008,  0.0000000E+000, 
 3.2015683E-006,  3.2177477E-006,  1.9443893E-006,  1.6378749E-006,  1.0370776E-006,  7.0518973E-007,  6.7211452E-008,  4.7597970E-009,  0.0000000E+000, 
 1.7301708E-006,  2.1427352E-006,  8.3951632E-007,  5.4619447E-007,  1.7507883E-007,  1.4958521E-007,  7.8547814E-009,  2.9718829E-009,  0.0000000E+000, 
 6.0962017E-007,  1.1502023E-006,  3.6640173E-007,  1.1536464E-007,  3.2126153E-008,  1.6586430E-008,  4.4531566E-009,  2.9003374E-009,  0.0000000E+000, 
 1.9323843E-007,  3.5815855E-007,  1.9206224E-007,  6.7320538E-008,  1.6355936E-008,  7.5273116E-009,  4.4632039E-009,  2.9390682E-009,  0.0000000E+000, 
 1.0803575E-007,  8.4461820E-008,  4.1100966E-008,  1.8463754E-008,  9.4071570E-009,  6.8732730E-009,  4.7374930E-009,  2.9794868E-009,  0.0000000E+000, 
 6.6214536E-008,  3.9688615E-008,  2.0438013E-008,  1.2664948E-008,  9.3320649E-009,  7.3007383E-009,  4.9351170E-009,  2.9867461E-009,  0.0000000E+000, 
 4.1218737E-008,  2.5053840E-008,  1.6948837E-008,  1.2391175E-008,  9.7501993E-009,  7.6706946E-009,  5.0654491E-009,  2.9667056E-009,  0.0000000E+000, 
 3.8180027E-008,  2.5701920E-008,  1.7821813E-008,  1.3011431E-008,  1.0183450E-008,  7.9839192E-009,  5.0928763E-009,  2.9181231E-009,  0.0000000E+000, 
 3.8780179E-008,  2.7685032E-008,  1.8799649E-008,  1.3271738E-008,  1.0586168E-008,  7.9989342E-009,  4.8834483E-009,  2.8477707E-009,  0.0000000E+000, 
 3.7541213E-008,  2.6648079E-008,  1.8251212E-008,  1.3202504E-008,  1.0208929E-008,  7.4186804E-009,  4.4672844E-009,  2.7557279E-009,  0.0000000E+000, 
 3.5619926E-008,  2.4472806E-008,  1.6500325E-008,  1.2336687E-008,  8.9538579E-009,  6.1192118E-009,  3.9050389E-009,  2.6655967E-009,  0.0000000E+000, 
 3.0847676E-008,  2.1786220E-008,  1.4821838E-008,  1.0584253E-008,  7.0672227E-009,  4.8967971E-009,  3.4744990E-009,  2.5789901E-009,  0.0000000E+000, 
 2.2949618E-008,  1.7206042E-008,  1.1911372E-008,  8.0226545E-009,  5.4099914E-009,  3.9682249E-009,  3.1192244E-009,  2.4964654E-009,  0.0000000E+000, 
 1.6045565E-008,  1.2420022E-008,  8.6516969E-009,  5.7449938E-009,  4.0627254E-009,  3.3124664E-009,  2.9417218E-009,  2.4213574E-009,  0.0000000E+000, 
 9.4479743E-009,  8.0697292E-009,  5.5831800E-009,  3.9939319E-009,  3.2157859E-009,  3.1135601E-009,  2.8655739E-009,  2.1830230E-009,  0.0000000E+000, 
 2.6978831E-009,  2.7344007E-009,  2.3169187E-009,  2.2173902E-009,  2.3876076E-009,  2.9354248E-009,  2.6419665E-009,  1.7326886E-009,  0.0000000E+000, 
 3.8842262E-010,  5.0333852E-010,  5.6164020E-010,  7.8409494E-010,  1.1850240E-009,  1.8689883E-009,  1.8846489E-009,  1.1694124E-009,  0.0000000E+000, 
 4.7568288E-011,  5.1704723E-011,  7.4970635E-011,  1.7055048E-010,  3.4475677E-010,  7.6775488E-010,  1.0165243E-009,  6.6021770E-010,  0.0000000E+000, 
 5.5156453E-012,  5.1519429E-012,  6.5464250E-012,  1.8385886E-011,  5.0133714E-011,  1.6305530E-010,  3.9174055E-010,  3.2185565E-010,  0.0000000E+000, 
 6.0278519E-013,  6.2197998E-013,  6.2098516E-013,  1.3966058E-012,  3.4760389E-012,  1.7040812E-011,  9.2126186E-011,  1.3101020E-010,  0.0000000E+000, 
 6.3257352E-014,  7.3331225E-014,  8.3518667E-014,  1.9250445E-013,  4.1990237E-013,  1.6851323E-012,  1.5706656E-011,  4.9469029E-011,  0.0000000E+000, 
 8.4273336E-015,  1.5170763E-014,  4.9939808E-014,  1.8030421E-013,  3.3837084E-013,  5.7916154E-013,  2.6300958E-012,  1.4866033E-011,  0.0000000E+000, 
 5.2726744E-015,  2.9669502E-014,  1.5808453E-013,  4.8152402E-013,  9.9440909E-013,  1.3835984E-012,  1.3932053E-012,  3.5276075E-012,  0.0000000E+000, 
 1.4788019E-014,  9.5591760E-014,  4.7451741E-013,  1.2529798E-012,  2.6404330E-012,  4.4286063E-012,  4.9405621E-012,  3.9824938E-012,  0.0000000E+000, 
 4.6791909E-014,  3.0777476E-013,  1.4020383E-012,  3.5649438E-012,  7.7778671E-012,  1.2420844E-011,  1.4975519E-011,  9.3497793E-012,  0.0000000E+000, 
 1.5158184E-013,  1.0025431E-012,  4.0790973E-012,  9.9571160E-012,  1.8075973E-011,  2.4589074E-011,  2.7362018E-011,  1.7750912E-011,  0.0000000E+000, 
 4.5245863E-013,  3.0867416E-012,  1.0516908E-011,  2.1070055E-011,  3.0340686E-011,  3.5273442E-011,  3.2658624E-011,  2.2998275E-011,  0.0000000E+000, 
 1.4373485E-012,  8.3254826E-012,  2.1038362E-011,  3.3988997E-011,  3.9982527E-011,  3.9028491E-011,  3.5255153E-011,  2.7749823E-011,  0.0000000E+000, 
 4.2889692E-012,  1.7417912E-011,  3.3115327E-011,  4.3041623E-011,  4.4911410E-011,  4.1400862E-011,  3.6936624E-011,  3.3051316E-011,  0.0000000E+000, 
 1.0255661E-011,  2.9070611E-011,  4.1611617E-011,  4.8185885E-011,  4.8886614E-011,  4.4212311E-011,  3.9914367E-011,  3.7366780E-011,  0.0000000E+000, 
 1.9887166E-011,  4.1104863E-011,  4.7705346E-011,  5.1286341E-011,  5.1265435E-011,  4.6617613E-011,  4.3820115E-011,  4.1233027E-011,  0.0000000E+000, 
 3.2302674E-011,  5.1254140E-011,  5.3453587E-011,  5.3826596E-011,  5.2714509E-011,  4.8673601E-011,  4.9321614E-011,  4.6800315E-011,  0.0000000E+000, 
 4.4427041E-011,  5.7739209E-011,  5.9378077E-011,  5.8322229E-011,  5.6644866E-011,  5.2438889E-011,  5.5837845E-011,  5.4544141E-011,  0.0000000E+000, 
 5.6953285E-011,  6.3311572E-011,  6.3009679E-011,  5.8801668E-011,  5.8059074E-011,  5.4840015E-011,  5.7100546E-011,  6.0166851E-011,  0.0000000E+000, 
 6.0990374E-011,  6.7025812E-011,  6.7252625E-011,  6.2319140E-011,  6.4506762E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.2415442E-011,  6.8162885E-011,  7.1628471E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.1001950E+002
 2.3979165E-006,  2.0859066E-006,  2.5171082E-006,  4.5155451E-006,  4.8648890E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.3973128E-006,  3.0820019E-006,  3.6617862E-006,  5.2461869E-006,  6.1073028E-006,  9.9509239E-006,  1.1435364E-005,  1.1785569E-005,  0.0000000E+000, 
 5.3908598E-006,  4.7870587E-006,  5.3918822E-006,  6.5132680E-006,  7.8153274E-006,  1.0602600E-005,  1.2021846E-005,  1.2235900E-005,  0.0000000E+000, 
 7.3849157E-006,  7.0145086E-006,  7.7763924E-006,  8.4847163E-006,  9.9129343E-006,  1.1639456E-005,  1.2598835E-005,  1.3264702E-005,  0.0000000E+000, 
 8.9492223E-006,  9.1348460E-006,  9.5900694E-006,  1.0432375E-005,  1.1704499E-005,  1.2222643E-005,  1.3231314E-005,  1.4525031E-005,  0.0000000E+000, 
 1.0045930E-005,  1.0425594E-005,  1.0493033E-005,  1.1211681E-005,  1.2404495E-005,  1.2395853E-005,  1.2915455E-005,  1.4338984E-005,  0.0000000E+000, 
 1.0189960E-005,  1.0715758E-005,  1.0711853E-005,  1.2723924E-005,  1.5536806E-005,  1.6763197E-005,  1.5467061E-005,  1.3643650E-005,  0.0000000E+000, 
 1.0397295E-005,  1.1666158E-005,  1.3514200E-005,  1.8350657E-005,  2.4355077E-005,  2.9732333E-005,  3.8220446E-005,  1.9483200E-005,  0.0000000E+000, 
 1.0908764E-005,  1.3050118E-005,  1.6371733E-005,  2.2535777E-005,  3.2981576E-005,  5.2099266E-005,  8.3036383E-005,  5.8100813E-005,  0.0000000E+000, 
 1.0394301E-005,  1.2750297E-005,  1.4967604E-005,  2.0254614E-005,  3.2282419E-005,  4.7487088E-005,  6.5230688E-005,  9.4845257E-005,  0.0000000E+000, 
 9.2121271E-006,  1.0894670E-005,  1.2745861E-005,  1.4254503E-005,  1.9393816E-005,  1.7803924E-005,  2.2318131E-005,  5.7619182E-005,  0.0000000E+000, 
 7.8460512E-006,  8.3157693E-006,  9.3109747E-006,  8.7503046E-006,  1.0737112E-005,  7.7295841E-006,  5.0201529E-006,  1.1998408E-005,  0.0000000E+000, 
 5.4384249E-006,  5.2597300E-006,  5.1339151E-006,  4.1714199E-006,  2.2074414E-006,  1.1411090E-006,  6.4107885E-007,  2.9190267E-006,  0.0000000E+000, 
 3.0777710E-006,  3.0683780E-006,  2.1069097E-006,  2.1800644E-006,  2.5374401E-007,  1.2846861E-007,  5.3128514E-008,  1.8440218E-007,  0.0000000E+000, 
 1.3500614E-006,  1.4968592E-006,  5.5059518E-007,  8.9134001E-007,  6.6332443E-008,  1.7242688E-008,  8.2605397E-009,  1.1639220E-008,  0.0000000E+000, 
 4.3191735E-007,  5.7747365E-007,  1.4735822E-007,  1.8521438E-007,  1.4440727E-008,  8.3041233E-009,  6.7937661E-009,  5.1652190E-009,  0.0000000E+000, 
 1.0943935E-007,  1.3002743E-007,  3.6621785E-008,  3.6865434E-008,  9.2095358E-009,  7.8239931E-009,  7.0679143E-009,  4.9169831E-009,  0.0000000E+000, 
 4.0357173E-008,  2.4228236E-008,  1.4446484E-008,  1.1977236E-008,  8.4079419E-009,  8.0288696E-009,  7.2164210E-009,  4.8579214E-009,  0.0000000E+000, 
 2.1406160E-008,  1.5253715E-008,  1.2689781E-008,  9.8677103E-009,  8.9295784E-009,  8.5530324E-009,  7.3679330E-009,  4.7542828E-009,  0.0000000E+000, 
 2.1627183E-008,  1.6095887E-008,  1.3441094E-008,  1.0632977E-008,  9.5848019E-009,  8.8960791E-009,  7.3681537E-009,  4.6583401E-009,  0.0000000E+000, 
 2.3036558E-008,  1.7541026E-008,  1.4391797E-008,  1.1651559E-008,  1.0449952E-008,  9.3357947E-009,  7.3041278E-009,  4.5348917E-009,  0.0000000E+000, 
 2.5823996E-008,  1.9496615E-008,  1.5289118E-008,  1.2398744E-008,  1.1082811E-008,  9.5212696E-009,  7.1400212E-009,  4.4141710E-009,  0.0000000E+000, 
 2.6297987E-008,  2.0567302E-008,  1.6164615E-008,  1.3428361E-008,  1.1798396E-008,  9.8235701E-009,  6.8746242E-009,  4.2716176E-009,  0.0000000E+000, 
 2.5711432E-008,  2.0339754E-008,  1.6485696E-008,  1.4042268E-008,  1.1980944E-008,  9.5291177E-009,  6.3424444E-009,  4.1159297E-009,  0.0000000E+000, 
 2.4385172E-008,  1.9656864E-008,  1.6445266E-008,  1.3938564E-008,  1.1413322E-008,  8.7339688E-009,  5.8656982E-009,  4.0196851E-009,  0.0000000E+000, 
 2.2975001E-008,  1.8966526E-008,  1.5965299E-008,  1.3225034E-008,  1.0437517E-008,  7.8079853E-009,  5.4283912E-009,  3.8737549E-009,  0.0000000E+000, 
 2.1445877E-008,  1.8377000E-008,  1.5203795E-008,  1.2174857E-008,  9.2984507E-009,  6.8960868E-009,  5.0353565E-009,  3.7060638E-009,  0.0000000E+000, 
 2.0309804E-008,  1.7906909E-008,  1.4203939E-008,  1.0594465E-008,  7.8043954E-009,  5.8997922E-009,  4.5693115E-009,  3.4897457E-009,  0.0000000E+000, 
 1.8318621E-008,  1.6395228E-008,  1.2147998E-008,  8.4332468E-009,  6.1283759E-009,  4.9626540E-009,  4.1988558E-009,  3.2730080E-009,  0.0000000E+000, 
 1.2885928E-008,  1.2098849E-008,  8.8969267E-009,  6.1607108E-009,  4.6977871E-009,  4.2247004E-009,  3.8321716E-009,  2.9860433E-009,  0.0000000E+000, 
 6.8042709E-009,  6.7450463E-009,  5.3011007E-009,  4.0533288E-009,  3.5899615E-009,  3.5459918E-009,  3.3366921E-009,  2.5857139E-009,  0.0000000E+000, 
 1.9465515E-009,  2.1832327E-009,  2.2995690E-009,  2.7007618E-009,  2.9115001E-009,  2.8267126E-009,  2.6616554E-009,  2.1460274E-009,  0.0000000E+000, 
 4.0095098E-010,  4.9924298E-010,  6.9095980E-010,  1.3174143E-009,  1.5520649E-009,  1.6635051E-009,  1.8462569E-009,  1.7124786E-009,  0.0000000E+000, 
 4.4649669E-011,  6.8366455E-011,  1.0939112E-010,  2.3388489E-010,  3.3641065E-010,  5.2372972E-010,  1.0038560E-009,  1.2318389E-009,  0.0000000E+000, 
 4.1036928E-012,  8.0354414E-012,  1.1488169E-011,  2.1188622E-011,  3.8469078E-011,  9.1921307E-011,  3.0984244E-010,  5.8641101E-010,  0.0000000E+000, 
 3.4562838E-013,  7.1632474E-013,  9.0300485E-013,  1.7841201E-012,  3.4707917E-012,  1.0273402E-011,  5.9479191E-011,  1.9068423E-010,  0.0000000E+000, 
 2.9975524E-014,  5.6655136E-014,  1.0910942E-013,  2.6855151E-013,  5.7397549E-013,  1.3895322E-012,  7.8388527E-012,  4.0726559E-011,  0.0000000E+000, 
 5.8119249E-015,  2.3863975E-014,  1.0202934E-013,  2.7185622E-013,  6.9806400E-013,  8.7563914E-013,  1.5945658E-012,  7.1929591E-012,  0.0000000E+000, 
 9.6335983E-015,  4.8438044E-014,  2.0584843E-013,  6.5472589E-013,  1.7645623E-012,  2.9935609E-012,  3.5017002E-012,  3.7167772E-012,  0.0000000E+000, 
 2.8042732E-014,  1.3854004E-013,  5.6803863E-013,  2.2582313E-012,  5.1804838E-012,  7.6527038E-012,  9.4145217E-012,  6.5384259E-012,  0.0000000E+000, 
 7.8526930E-014,  3.9852713E-013,  2.0829869E-012,  6.2445155E-012,  1.0691297E-011,  1.4285609E-011,  1.4837049E-011,  1.0099769E-011,  0.0000000E+000, 
 2.1550463E-013,  1.4075111E-012,  5.5666287E-012,  1.2012609E-011,  1.6409078E-011,  1.9001834E-011,  1.7421428E-011,  1.2608863E-011,  0.0000000E+000, 
 6.8416311E-013,  4.2493043E-012,  1.0977052E-011,  1.6832557E-011,  2.0070891E-011,  2.0226876E-011,  1.8616273E-011,  1.4786851E-011,  0.0000000E+000, 
 2.2387693E-012,  9.4209569E-012,  1.6706088E-011,  2.1208639E-011,  2.3259128E-011,  2.2292591E-011,  2.0637488E-011,  1.7213599E-011,  0.0000000E+000, 
 5.5229060E-012,  1.6314310E-011,  2.2285881E-011,  2.5034703E-011,  2.5835374E-011,  2.4154566E-011,  2.2601675E-011,  1.9998707E-011,  0.0000000E+000, 
 1.0797677E-011,  2.2946461E-011,  2.6464640E-011,  2.8178021E-011,  2.7824678E-011,  2.6417123E-011,  2.5666604E-011,  2.3299399E-011,  0.0000000E+000, 
 1.7499946E-011,  2.7967705E-011,  2.9673813E-011,  3.0271567E-011,  2.9646526E-011,  2.8989689E-011,  2.8342448E-011,  2.6166995E-011,  0.0000000E+000, 
 2.2874416E-011,  3.0916728E-011,  3.2067707E-011,  3.2001925E-011,  3.2157475E-011,  3.1343858E-011,  3.0372800E-011,  2.8396148E-011,  0.0000000E+000, 
 2.8696415E-011,  3.3992452E-011,  3.4979967E-011,  3.3399534E-011,  3.3261363E-011,  3.2630886E-011,  3.1912809E-011,  3.1067086E-011,  0.0000000E+000, 
 3.2418118E-011,  3.7805533E-011,  3.8827850E-011,  3.6258461E-011,  3.6005485E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.7221921E-011,  4.1609407E-011,  4.2946237E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.2000060E+002
 2.5661437E-006,  2.2192399E-006,  2.7204176E-006,  4.5792239E-006,  5.5371440E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.5465037E-006,  3.1007458E-006,  3.8940015E-006,  4.9865324E-006,  6.0917872E-006,  8.3912748E-006,  1.0506347E-005,  1.1554416E-005,  0.0000000E+000, 
 4.8707854E-006,  4.4618291E-006,  5.0317131E-006,  6.2765712E-006,  7.7095373E-006,  9.9205991E-006,  1.1693586E-005,  1.2027745E-005,  0.0000000E+000, 
 6.4506926E-006,  5.9851899E-006,  6.3830201E-006,  8.3319445E-006,  1.0267448E-005,  1.2095975E-005,  1.2979129E-005,  1.3177644E-005,  0.0000000E+000, 
 7.7858079E-006,  7.7785118E-006,  8.5955858E-006,  1.1067893E-005,  1.1817458E-005,  1.2672257E-005,  1.3763165E-005,  1.4189343E-005,  0.0000000E+000, 
 9.1228409E-006,  9.0955454E-006,  1.0308457E-005,  1.3423326E-005,  1.2720890E-005,  1.2957177E-005,  1.3600523E-005,  1.4387446E-005,  0.0000000E+000, 
 1.1060167E-005,  1.1319979E-005,  1.3225772E-005,  1.7042789E-005,  1.6445822E-005,  1.6711723E-005,  1.6772965E-005,  1.4415840E-005,  0.0000000E+000, 
 1.2724840E-005,  1.3385539E-005,  1.5150115E-005,  1.9241627E-005,  2.1873597E-005,  3.3177701E-005,  4.0753474E-005,  2.2751400E-005,  0.0000000E+000, 
 1.4206626E-005,  1.5380373E-005,  1.9146316E-005,  2.4809669E-005,  3.6702284E-005,  6.1572678E-005,  9.1273086E-005,  6.2166744E-005,  0.0000000E+000, 
 1.5316976E-005,  1.7025172E-005,  2.0580716E-005,  2.5508365E-005,  3.3318557E-005,  4.7318520E-005,  7.1716679E-005,  8.7308637E-005,  0.0000000E+000, 
 1.4612260E-005,  1.6040568E-005,  1.7680893E-005,  1.9370971E-005,  1.9732355E-005,  1.5107528E-005,  2.5434605E-005,  6.4279882E-005,  0.0000000E+000, 
 1.3201762E-005,  1.3765052E-005,  1.4363279E-005,  1.3842668E-005,  1.3120205E-005,  7.1570236E-006,  7.2577858E-006,  1.5252989E-005,  0.0000000E+000, 
 1.0198689E-005,  9.6105678E-006,  9.2195218E-006,  7.1396500E-006,  5.2269106E-006,  2.9268039E-006,  1.2662703E-006,  3.7411468E-006,  0.0000000E+000, 
 7.3225159E-006,  6.2939749E-006,  4.7206915E-006,  3.5069934E-006,  1.9447213E-006,  1.2819311E-006,  1.2746916E-007,  2.0161684E-007,  0.0000000E+000, 
 4.2662739E-006,  3.4672549E-006,  2.1461293E-006,  1.7062426E-006,  7.3274788E-007,  1.9596289E-007,  2.9481101E-008,  1.6008370E-008,  0.0000000E+000, 
 2.7060599E-006,  2.4651378E-006,  1.5764610E-006,  1.1402509E-006,  4.1051046E-007,  9.5467134E-008,  2.1736179E-008,  7.8112793E-009,  0.0000000E+000, 
 2.0887094E-006,  1.8785550E-006,  1.3511527E-006,  9.2853349E-007,  1.5590825E-007,  4.1150514E-008,  1.5554644E-008,  6.4388584E-009,  0.0000000E+000, 
 1.8318096E-006,  1.3348783E-006,  5.1714932E-007,  5.5743588E-007,  7.3287948E-008,  2.6903827E-008,  1.2899720E-008,  5.7692274E-009,  0.0000000E+000, 
 1.5761413E-006,  9.8257108E-007,  2.9082716E-007,  1.7990484E-007,  4.8717196E-008,  1.8205106E-008,  1.0319245E-008,  5.2475828E-009,  0.0000000E+000, 
 1.1453133E-006,  9.2589550E-007,  3.4528907E-007,  1.1128367E-007,  4.1918946E-008,  1.7258360E-008,  9.8922565E-009,  4.9490548E-009,  0.0000000E+000, 
 9.1063156E-007,  7.9285290E-007,  3.8347586E-007,  1.4119155E-007,  4.8379912E-008,  1.7679684E-008,  9.8548422E-009,  4.6342417E-009,  0.0000000E+000, 
 7.0359421E-007,  5.3182674E-007,  1.9977224E-007,  7.4760000E-008,  3.5037125E-008,  1.7539009E-008,  1.0052735E-008,  4.4096588E-009,  0.0000000E+000, 
 6.0848548E-007,  4.8006920E-007,  1.3685903E-007,  4.9932563E-008,  2.7836841E-008,  1.7584094E-008,  9.8394935E-009,  4.1831827E-009,  0.0000000E+000, 
 4.2117948E-007,  3.4405527E-007,  1.0093785E-007,  4.1735301E-008,  2.4299153E-008,  1.6623590E-008,  9.3243469E-009,  4.0287178E-009,  0.0000000E+000, 
 1.6651328E-007,  1.2132763E-007,  6.0903875E-008,  3.0641010E-008,  1.9964207E-008,  1.4690239E-008,  8.4607915E-009,  3.7460908E-009,  0.0000000E+000, 
 7.2416504E-008,  5.4399815E-008,  3.4760272E-008,  2.2056013E-008,  1.6214228E-008,  1.2578753E-008,  7.3684866E-009,  3.3842905E-009,  0.0000000E+000, 
 4.5104679E-008,  3.6632830E-008,  2.5786658E-008,  1.8132450E-008,  1.3458060E-008,  1.0192280E-008,  5.9189285E-009,  2.9456492E-009,  0.0000000E+000, 
 2.7913998E-008,  2.8053577E-008,  2.0911502E-008,  1.4880583E-008,  1.0467790E-008,  7.3754829E-009,  4.4316452E-009,  2.5950497E-009,  0.0000000E+000, 
 1.7408096E-008,  2.0296260E-008,  1.5874141E-008,  1.0908587E-008,  7.2318527E-009,  5.0364446E-009,  3.4012146E-009,  2.3339337E-009,  0.0000000E+000, 
 9.4963464E-009,  1.2248334E-008,  1.0243500E-008,  7.2414583E-009,  4.9865953E-009,  3.6799794E-009,  2.8072527E-009,  2.1264201E-009,  0.0000000E+000, 
 3.1185013E-009,  4.9174912E-009,  4.9700934E-009,  4.2887275E-009,  3.4698494E-009,  2.8671531E-009,  2.4760691E-009,  1.9181958E-009,  0.0000000E+000, 
 5.6036220E-010,  1.1328136E-009,  1.6887256E-009,  2.0143723E-009,  2.4060032E-009,  2.3910057E-009,  2.2241882E-009,  1.6408187E-009,  0.0000000E+000, 
 8.8689600E-011,  1.5270778E-010,  3.5203571E-010,  7.3141013E-010,  1.2610537E-009,  1.8577722E-009,  1.8235028E-009,  1.2777466E-009,  0.0000000E+000, 
 1.0791420E-011,  1.3864659E-011,  4.0218921E-011,  1.4369008E-010,  3.3699230E-010,  6.7344883E-010,  1.0901238E-009,  8.7325192E-010,  0.0000000E+000, 
 1.0764932E-012,  1.2478650E-012,  2.7936827E-012,  1.2429901E-011,  3.3809324E-011,  1.0773753E-010,  3.4553998E-010,  4.6401359E-010,  0.0000000E+000, 
 9.0658461E-014,  1.1938000E-013,  1.8618119E-013,  5.8408005E-013,  1.7662084E-012,  9.0377655E-012,  7.0606008E-011,  2.3741762E-010,  0.0000000E+000, 
 7.3793129E-015,  1.3905436E-014,  3.2428556E-014,  9.9877626E-014,  2.1453368E-013,  9.3732006E-013,  1.2550265E-011,  1.0252772E-010,  0.0000000E+000, 
 2.8179472E-015,  1.2290737E-014,  5.3502335E-014,  1.3665502E-013,  1.8028816E-013,  3.3734288E-013,  2.2012735E-012,  2.6912072E-011,  0.0000000E+000, 
 6.2865678E-015,  3.4590504E-014,  1.2782831E-013,  2.7626045E-013,  6.1938987E-013,  1.1285129E-012,  1.2716060E-012,  5.2776255E-012,  0.0000000E+000, 
 2.0081008E-014,  9.0427811E-014,  2.9633960E-013,  8.3482887E-013,  2.2116765E-012,  3.7373559E-012,  4.1156496E-012,  3.9929225E-012,  0.0000000E+000, 
 5.7204761E-014,  2.7274597E-013,  1.0746523E-012,  2.9747722E-012,  5.7088191E-012,  7.6585202E-012,  8.3556699E-012,  5.7558363E-012,  0.0000000E+000, 
 1.7093619E-013,  9.8251395E-013,  3.1498458E-012,  6.6935883E-012,  9.8291426E-012,  1.0847528E-011,  9.9030236E-012,  6.9301251E-012,  0.0000000E+000, 
 5.2735352E-013,  2.7857435E-012,  6.6381593E-012,  1.0931990E-011,  1.2996101E-011,  1.2044994E-011,  1.0400508E-011,  8.1341788E-012,  0.0000000E+000, 
 1.5736041E-012,  5.9040179E-012,  1.0798751E-011,  1.3986340E-011,  1.4795490E-011,  1.3408009E-011,  1.1452185E-011,  9.8133533E-012,  0.0000000E+000, 
 3.6354862E-012,  9.9085433E-012,  1.4094314E-011,  1.5992274E-011,  1.6432308E-011,  1.4936843E-011,  1.2924160E-011,  1.2068401E-011,  0.0000000E+000, 
