,,s,s
 111700,2020-11-12T09:37:29.366+02:00,   0.132E-01,1363.75043
 111800,2020-11-12T09:38:01.393+02:00,   0.125E-01,1365.04883
 111900,2020-11-12T09:38:33.266+02:00,   0.113E-01,1366.21878
 112000,2020-11-12T09:39:05.376+02:00,   0.121E-01,1367.51502
 112100,2020-11-12T09:39:37.071+02:00,   0.132E-01,1368.65698
 112200,2020-11-12T09:40:08.747+02:00,   0.127E-01,1369.97181
 112300,2020-11-12T09:40:40.578+02:00,   0.110E-01,1371.15259
 112400,2020-11-12T09:41:12.757+02:00,   0.113E-01,1372.34148
 112500,2020-11-12T09:41:44.601+02:00,   0.109E-01,1373.56040
 112600,2020-11-12T09:42:18.933+02:00,   0.125E-01,1374.83736
 112700,2020-11-12T09:42:51.348+02:00,   0.107E-01,1376.07278
 112800,2020-11-12T09:43:23.393+02:00,   0.115E-01,1377.33436
 112900,2020-11-12T09:43:55.776+02:00,   0.136E-01,1378.65833
 113000,2020-11-12T09:44:28.137+02:00,   0.119E-01,1379.99350
 113100,2020-11-12T09:45:00.898+02:00,   0.103E-01,1381.12787
 113200,2020-11-12T09:45:33.595+02:00,   0.123E-01,1382.40179
 113300,2020-11-12T09:46:05.663+02:00,   0.126E-01,1383.62523
 113400,2020-11-12T09:46:37.476+02:00,   0.102E-01,1384.76955
 113500,2020-11-12T09:47:09.386+02:00,   0.110E-01,1385.91094
 113600,2020-11-12T09:47:41.076+02:00,   0.135E-01,1387.11854
 113700,2020-11-12T09:48:12.736+02:00,   0.114E-01,1388.35923
 113800,2020-11-12T09:48:45.105+02:00,   0.105E-01,1389.51762
 113900,2020-11-12T09:49:17.053+02:00,   0.964E-02,1390.61853
 114000,2020-11-12T09:49:48.758+02:00,   0.122E-01,1391.87255
 114100,2020-11-12T09:50:20.933+02:00,   0.114E-01,1393.00185
 114200,2020-11-12T09:50:52.813+02:00,   0.102E-01,1394.13771
 114300,2020-11-12T09:51:24.504+02:00,   0.139E-01,1395.38418
 114400,2020-11-12T09:51:56.309+02:00,   0.141E-01,1396.78575
 114500,2020-11-12T09:52:28.191+02:00,   0.110E-01,1397.91619
 114600,2020-11-12T09:53:00.071+02:00,   0.103E-01,1398.96312
 114700,2020-11-12T09:53:31.751+02:00,   0.120E-01,1400.12773
 114800,2020-11-12T09:54:03.994+02:00,   0.126E-01,1401.38403
 114900,2020-11-12T09:54:35.915+02:00,   0.114E-01,1402.65612
 115000,2020-11-12T09:55:07.735+02:00,   0.930E-02,1403.78231
 115100,2020-11-12T09:55:39.303+02:00,   0.104E-01,1404.79264
 115200,2020-11-12T09:56:11.005+02:00,   0.117E-01,1405.91846
 115300,2020-11-12T09:56:42.675+02:00,   0.145E-01,1407.21642
 115400,2020-11-12T09:57:14.599+02:00,   0.131E-01,1408.43535
 115500,2020-11-12T09:57:46.755+02:00,   0.102E-01,1409.71867
 115600,2020-11-12T09:58:18.652+02:00,   0.112E-01,1410.92188
 115700,2020-11-12T09:58:50.354+02:00,   0.923E-02,1412.02158
 115800,2020-11-12T09:59:22.021+02:00,   0.922E-02,1413.19824
 115900,2020-11-12T09:59:53.636+02:00,   0.141E-01,1414.44489
 116000,2020-11-12T10:00:25.555+02:00,   0.120E-01,1415.79508
 116100,2020-11-12T10:00:57.173+02:00,   0.107E-01,1417.04783
 116200,2020-11-12T10:01:29.156+02:00,   0.101E-01,1418.19057
 116300,2020-11-12T10:02:00.824+02:00,   0.117E-01,1419.33652
 116400,2020-11-12T10:02:31.507+02:00,   0.143E-01,1420.69881
 116500,2020-11-12T10:03:01.893+02:00,   0.123E-01,1422.01673
 116600,2020-11-12T10:03:32.611+02:00,   0.164E-01,1423.37906
 116700,2020-11-12T10:04:03.772+02:00,   0.110E-01,1424.63171
 116800,2020-11-12T10:04:34.821+02:00,   0.131E-01,1425.97410
 116900,2020-11-12T10:05:06.625+02:00,   0.141E-01,1427.40133
 117000,2020-11-12T10:05:38.286+02:00,   0.122E-01,1428.70825
 117100,2020-11-12T10:06:09.938+02:00,   0.133E-01,1429.82086
 117200,2020-11-12T10:06:41.662+02:00,   0.125E-01,1431.08524
 117300,2020-11-12T10:07:13.413+02:00,   0.133E-01,1432.40598
 117400,2020-11-12T10:07:45.201+02:00,   0.993E-02,1433.66785
 117500,2020-11-12T10:08:16.475+02:00,   0.115E-01,1434.79646
 117600,2020-11-12T10:08:47.580+02:00,   0.125E-01,1435.93731
 117700,2020-11-12T10:09:19.046+02:00,   0.108E-01,1437.22075
 117800,2020-11-12T10:09:50.812+02:00,   0.107E-01,1438.41046
 117900,2020-11-12T10:10:22.554+02:00,   0.106E-01,1439.68958
 118000,2020-11-12T10:10:54.011+02:00,   0.138E-01,1441.00182
 118100,2020-11-12T10:11:25.483+02:00,   0.124E-01,1442.26693
 118200,2020-11-12T10:11:57.039+02:00,   0.114E-01,1443.43395
 118300,2020-11-12T10:12:28.749+02:00,   0.139E-01,1444.68175
 118400,2020-11-12T10:13:00.390+02:00,   0.126E-01,1445.99217
 118500,2020-11-12T10:13:32.198+02:00,   0.110E-01,1447.29582
 118600,2020-11-12T10:14:03.462+02:00,   0.132E-01,1448.44537
 118700,2020-11-12T10:14:35.313+02:00,   0.105E-01,1449.56177
 118800,2020-11-12T10:15:06.891+02:00,   0.127E-01,1450.85086
 118900,2020-11-12T10:15:38.878+02:00,   0.112E-01,1452.04911
 119000,2020-11-12T10:16:10.200+02:00,   0.143E-01,1453.28738
 119100,2020-11-12T10:16:41.597+02:00,   0.133E-01,1454.57000
 119200,2020-11-12T10:17:12.930+02:00,   0.127E-01,1455.81656
 119300,2020-11-12T10:17:44.588+02:00,   0.111E-01,1456.97879
 119400,2020-11-12T10:18:16.127+02:00,   0.136E-01,1458.07663
 119500,2020-11-12T10:18:48.334+02:00,   0.121E-01,1459.30421
 119600,2020-11-12T10:19:19.931+02:00,   0.133E-01,1460.49190
 119700,2020-11-12T10:19:51.300+02:00,   0.104E-01,1461.72443
 119800,2020-11-12T10:20:22.975+02:00,   0.997E-02,1462.87895
 119900,2020-11-12T10:20:54.309+02:00,   0.116E-01,1463.98962
 120000,2020-11-12T10:21:25.823+02:00,   0.121E-01,1465.16839
 120100,2020-11-12T10:21:57.444+02:00,   0.134E-01,1466.37540
 120200,2020-11-12T10:22:29.120+02:00,   0.109E-01,1467.63041
 120300,2020-11-12T10:23:00.891+02:00,   0.119E-01,1468.88122
 120400,2020-11-12T10:23:32.568+02:00,   0.153E-01,1470.18686
 120500,2020-11-12T10:24:04.687+02:00,   0.111E-01,1471.45132
 120600,2020-11-12T10:24:36.655+02:00,   0.102E-01,1472.70563
 120700,2020-11-12T10:25:08.292+02:00,   0.154E-01,1473.93531
 120800,2020-11-12T10:25:40.196+02:00,   0.125E-01,1475.30725
 120900,2020-11-12T10:26:11.639+02:00,   0.136E-01,1476.69055
 121000,2020-11-12T10:26:43.274+02:00,   0.138E-01,1477.97323
 121100,2020-11-12T10:27:15.213+02:00,   0.105E-01,1479.23690
 121200,2020-11-12T10:27:47.134+02:00,   0.111E-01,1480.32433
 121300,2020-11-12T10:28:18.973+02:00,   0.112E-01,1481.48613
 121400,2020-11-12T10:28:51.144+02:00,   0.130E-01,1482.71313
 121500,2020-11-12T10:29:25.288+02:00,   0.124E-01,1483.83106
 121600,2020-11-12T10:29:59.761+02:00,   0.966E-02,1484.97152
 121700,2020-11-12T10:30:34.174+02:00,   0.797E-02,1486.01928
 121800,2020-11-12T10:31:05.780+02:00,   0.121E-01,1487.14834
 121900,2020-11-12T10:31:37.427+02:00,   0.111E-01,1488.19529
 122000,2020-11-12T10:32:09.205+02:00,   0.132E-01,1489.36229
 122100,2020-11-12T10:32:40.253+02:00,   0.164E-01,1490.62004
 122200,2020-11-12T10:33:11.141+02:00,   0.109E-01,1491.81883
 122300,2020-11-12T10:33:42.201+02:00,   0.112E-01,1493.12164
 122400,2020-11-12T10:34:12.964+02:00,   0.122E-01,1494.31966
 122500,2020-11-12T10:34:43.785+02:00,   0.122E-01,1495.51011
 122600,2020-11-12T10:35:13.572+02:00,   0.107E-01,1496.58006
 122700,2020-11-12T10:35:43.912+02:00,   0.101E-01,1497.72002
 122800,2020-11-12T10:36:14.623+02:00,   0.148E-01,1498.95451
 122900,2020-11-12T10:36:45.559+02:00,   0.108E-01,1500.23202
 123000,2020-11-12T10:37:17.788+02:00,   0.119E-01,1501.44984
 123100,2020-11-12T10:37:49.575+02:00,   0.120E-01,1502.71254
 123200,2020-11-12T10:38:21.346+02:00,   0.981E-02,1503.92737
 123300,2020-11-12T10:38:52.508+02:00,   0.131E-01,1505.03968
 123400,2020-11-12T10:39:24.219+02:00,   0.952E-02,1506.13361
 123500,2020-11-12T10:39:56.007+02:00,   0.129E-01,1507.20470
 123600,2020-11-12T10:40:27.555+02:00,   0.131E-01,1508.32016
 123700,2020-11-12T10:40:59.100+02:00,   0.121E-01,1509.55639
 123800,2020-11-12T10:41:30.578+02:00,   0.109E-01,1510.64447
 123900,2020-11-12T10:42:02.194+02:00,   0.117E-01,1511.97855
 124000,2020-11-12T10:42:33.644+02:00,   0.131E-01,1513.11099
 124100,2020-11-12T10:43:05.487+02:00,   0.135E-01,1514.40578
 124200,2020-11-12T10:43:37.136+02:00,   0.107E-01,1515.67357
 124300,2020-11-12T10:44:08.697+02:00,   0.133E-01,1516.86176
 124400,2020-11-12T10:44:40.376+02:00,   0.115E-01,1518.12169
 124500,2020-11-12T10:45:11.911+02:00,   0.111E-01,1519.43239
 124600,2020-11-12T10:45:43.125+02:00,   0.135E-01,1520.56737
 124700,2020-11-12T10:46:14.990+02:00,   0.882E-02,1521.75456
 124800,2020-11-12T10:46:46.487+02:00,   0.113E-01,1522.92102
 124900,2020-11-12T10:47:17.979+02:00,   0.169E-01,1524.19754
 125000,2020-11-12T10:47:49.697+02:00,   0.101E-01,1525.47133
 125100,2020-11-12T10:48:21.227+02:00,   0.131E-01,1526.66504
 125200,2020-11-12T10:48:53.105+02:00,   0.118E-01,1527.88986
 125300,2020-11-12T10:49:24.616+02:00,   0.110E-01,1529.10795
 125400,2020-11-12T10:49:56.097+02:00,   0.123E-01,1530.37981
 125500,2020-11-12T10:50:27.358+02:00,   0.157E-01,1531.82470
 125600,2020-11-12T10:50:59.160+02:00,   0.118E-01,1532.91964
 125700,2020-11-12T10:51:30.824+02:00,   0.104E-01,1534.20222
 125800,2020-11-12T10:52:02.240+02:00,   0.150E-01,1535.35744
 125900,2020-11-12T10:52:34.039+02:00,   0.103E-01,1536.54861
 126000,2020-11-12T10:53:05.489+02:00,   0.131E-01,1537.79892
 126100,2020-11-12T10:53:36.843+02:00,   0.137E-01,1539.04744
 126200,2020-11-12T10:54:09.384+02:00,   0.156E-01,1540.38200
 126300,2020-11-12T10:54:41.517+02:00,   0.108E-01,1541.54641
 126400,2020-11-12T10:55:14.224+02:00,   0.117E-01,1542.79610
 126500,2020-11-12T10:55:46.693+02:00,   0.938E-02,1544.02002
 126600,2020-11-12T10:56:18.202+02:00,   0.146E-01,1545.04938
 126700,2020-11-12T10:56:50.020+02:00,   0.105E-01,1546.23080
 126800,2020-11-12T10:57:21.578+02:00,   0.106E-01,1547.26358
 126900,2020-11-12T10:57:53.712+02:00,   0.817E-02,1548.40442
 127000,2020-11-12T10:58:25.579+02:00,   0.844E-02,1549.49550
 127100,2020-11-12T10:58:57.022+02:00,   0.147E-01,1550.68106
 127200,2020-11-12T10:59:28.612+02:00,   0.123E-01,1552.03923
 127300,2020-11-12T11:00:00.102+02:00,   0.113E-01,1553.24507
 127400,2020-11-12T11:00:31.745+02:00,   0.152E-01,1554.50877
 127500,2020-11-12T11:01:03.326+02:00,   0.112E-01,1555.78658
 127600,2020-11-12T11:01:34.977+02:00,   0.115E-01,1556.98609
 127700,2020-11-12T11:02:06.371+02:00,   0.133E-01,1558.13533
 127800,2020-11-12T11:02:38.125+02:00,   0.118E-01,1559.41039
 127900,2020-11-12T11:03:09.807+02:00,   0.127E-01,1560.75440
 128000,2020-11-12T11:03:41.843+02:00,   0.104E-01,1562.03668
 128100,2020-11-12T11:04:13.419+02:00,   0.111E-01,1563.13809
 128200,2020-11-12T11:04:45.159+02:00,   0.110E-01,1564.21769
 128300,2020-11-12T11:05:16.489+02:00,   0.142E-01,1565.39315
 128400,2020-11-12T11:05:48.357+02:00,   0.125E-01,1566.57131
 128500,2020-11-12T11:06:19.754+02:00,   0.150E-01,1567.95971
 128600,2020-11-12T11:06:51.548+02:00,   0.133E-01,1569.30013
 128700,2020-11-12T11:07:23.255+02:00,   0.126E-01,1570.68589
 128800,2020-11-12T11:07:54.975+02:00,   0.130E-01,1571.71362
 128900,2020-11-12T11:08:26.543+02:00,   0.129E-01,1572.96612
 129000,2020-11-12T11:08:58.120+02:00,   0.129E-01,1574.20447
 129100,2020-11-12T11:09:29.898+02:00,   0.142E-01,1575.49532
 129200,2020-11-12T11:10:01.442+02:00,   0.111E-01,1576.79416
 129300,2020-11-12T11:10:32.870+02:00,   0.137E-01,1578.02014
 129400,2020-11-12T11:11:04.553+02:00,   0.140E-01,1579.15652
 129500,2020-11-12T11:11:38.110+02:00,   0.122E-01,1580.45127
 129600,2020-11-12T11:12:11.353+02:00,   0.111E-01,1581.55371
 129700,2020-11-12T11:12:45.191+02:00,   0.136E-01,1582.76811
 129800,2020-11-12T11:13:19.701+02:00,   0.121E-01,1584.11449
 129900,2020-11-12T11:13:51.784+02:00,   0.866E-02,1585.33037
 130000,2020-11-12T11:14:23.611+02:00,   0.955E-02,1586.65413
 130100,2020-11-12T11:14:55.247+02:00,   0.122E-01,1587.77444
 130200,2020-11-12T11:15:26.791+02:00,   0.132E-01,1588.96179
 130300,2020-11-12T11:16:00.620+02:00,   0.159E-01,1590.25712
 130400,2020-11-12T11:16:33.497+02:00,   0.110E-01,1591.54015
 130500,2020-11-12T11:17:07.190+02:00,   0.125E-01,1592.73015
 130600,2020-11-12T11:17:38.842+02:00,   0.120E-01,1593.86922
 130700,2020-11-12T11:18:10.549+02:00,   0.106E-01,1595.13495
 130800,2020-11-12T11:18:42.246+02:00,   0.128E-01,1596.44220
 130900,2020-11-12T11:19:13.787+02:00,   0.129E-01,1597.67079
 131000,2020-11-12T11:19:45.533+02:00,   0.102E-01,1598.96006
 131100,2020-11-12T11:20:17.160+02:00,   0.931E-02,1600.15255
 131200,2020-11-12T11:20:48.532+02:00,   0.112E-01,1601.19848
 131300,2020-11-12T11:21:20.201+02:00,   0.892E-02,1602.35813
 131400,2020-11-12T11:21:51.689+02:00,   0.938E-02,1603.46104
 131500,2020-11-12T11:22:23.313+02:00,   0.140E-01,1604.58366
 131600,2020-11-12T11:22:55.023+02:00,   0.111E-01,1605.73113
 131700,2020-11-12T11:23:26.322+02:00,   0.109E-01,1606.85978
 131800,2020-11-12T11:23:57.728+02:00,   0.142E-01,1607.94367
 131900,2020-11-12T11:24:30.582+02:00,   0.114E-01,1609.15224
 132000,2020-11-12T11:25:01.928+02:00,   0.143E-01,1610.37752
 132100,2020-11-12T11:25:33.762+02:00,   0.114E-01,1611.60285
 132200,2020-11-12T11:26:05.553+02:00,   0.112E-01,1612.79529
 132300,2020-11-12T11:26:37.113+02:00,   0.125E-01,1613.96501
 132400,2020-11-12T11:27:08.811+02:00,   0.108E-01,1615.19465
 132500,2020-11-12T11:27:40.767+02:00,   0.106E-01,1616.40950
 132600,2020-11-12T11:28:12.228+02:00,   0.112E-01,1617.56446
 132700,2020-11-12T11:28:43.606+02:00,   0.146E-01,1618.88094
 132800,2020-11-12T11:29:15.643+02:00,   0.890E-02,1620.11632
 132900,2020-11-12T11:29:47.324+02:00,   0.130E-01,1621.33083
 133000,2020-11-12T11:30:18.892+02:00,   0.143E-01,1622.44237
 133100,2020-11-12T11:30:50.704+02:00,   0.108E-01,1623.66945
 133200,2020-11-12T11:31:22.216+02:00,   0.917E-02,1624.71383
 133300,2020-11-12T11:31:53.661+02:00,   0.103E-01,1625.71703
 133400,2020-11-12T11:32:25.019+02:00,   0.144E-01,1627.10208
 133500,2020-11-12T11:32:56.586+02:00,   0.144E-01,1628.52322
 133600,2020-11-12T11:33:28.197+02:00,   0.985E-02,1629.67055
 133700,2020-11-12T11:34:00.097+02:00,   0.115E-01,1630.89899
 133800,2020-11-12T11:34:32.333+02:00,   0.117E-01,1632.17384
 133900,2020-11-12T11:35:03.936+02:00,   0.134E-01,1633.38222
 134000,2020-11-12T11:35:35.742+02:00,   0.132E-01,1634.77898
 134100,2020-11-12T11:36:07.640+02:00,   0.126E-01,1635.99722
 134200,2020-11-12T11:36:39.343+02:00,   0.137E-01,1637.25377
 134300,2020-11-12T11:37:11.316+02:00,   0.133E-01,1638.45960
 134400,2020-11-12T11:37:42.858+02:00,   0.123E-01,1639.66958
 134500,2020-11-12T11:38:15.020+02:00,   0.127E-01,1640.91493
 134600,2020-11-12T11:38:46.513+02:00,   0.113E-01,1642.02550
 134700,2020-11-12T11:39:17.577+02:00,   0.130E-01,1643.20507
 134800,2020-11-12T11:39:49.045+02:00,   0.131E-01,1644.53507
 134900,2020-11-12T11:40:21.676+02:00,   0.127E-01,1645.79300
 135000,2020-11-12T11:40:53.554+02:00,   0.115E-01,1647.22533
 135100,2020-11-12T11:41:24.912+02:00,   0.145E-01,1648.50159
 135200,2020-11-12T11:41:56.163+02:00,   0.136E-01,1649.77407
 135300,2020-11-12T11:42:27.582+02:00,   0.119E-01,1651.03315
 135400,2020-11-12T11:42:58.791+02:00,   0.125E-01,1652.24272
 135500,2020-11-12T11:43:29.984+02:00,   0.167E-01,1653.64637
 135600,2020-11-12T11:44:01.584+02:00,   0.104E-01,1654.94550
 135700,2020-11-12T11:44:32.888+02:00,   0.140E-01,1656.14035
 135800,2020-11-12T11:45:04.578+02:00,   0.107E-01,1657.49027
 135900,2020-11-12T11:45:35.989+02:00,   0.122E-01,1658.72201
 136000,2020-11-12T11:46:07.540+02:00,   0.163E-01,1660.03367
 136100,2020-11-12T11:46:39.031+02:00,   0.132E-01,1661.38304
 136200,2020-11-12T11:47:10.396+02:00,   0.123E-01,1662.53713
 136300,2020-11-12T11:47:41.918+02:00,   0.146E-01,1663.85072
 136400,2020-11-12T11:48:13.540+02:00,   0.127E-01,1665.11500
 136500,2020-11-12T11:48:45.107+02:00,   0.142E-01,1666.26142
 136600,2020-11-12T11:49:16.864+02:00,   0.107E-01,1667.41741
 136700,2020-11-12T11:49:48.071+02:00,   0.115E-01,1668.51468
 136800,2020-11-12T11:50:19.463+02:00,   0.110E-01,1669.67603
 136900,2020-11-12T11:50:51.021+02:00,   0.129E-01,1670.95642
 137000,2020-11-12T11:51:22.575+02:00,   0.147E-01,1672.31748
 137100,2020-11-12T11:51:54.351+02:00,   0.101E-01,1673.64042
 137200,2020-11-12T11:52:25.801+02:00,   0.126E-01,1674.85711
 137300,2020-11-12T11:52:57.401+02:00,   0.134E-01,1676.02862
 137400,2020-11-12T11:53:29.039+02:00,   0.130E-01,1677.26145
 137500,2020-11-12T11:54:00.799+02:00,   0.104E-01,1678.44800
 137600,2020-11-12T11:54:32.475+02:00,   0.133E-01,1679.68189
 137700,2020-11-12T11:55:04.024+02:00,   0.123E-01,1680.73565
 137800,2020-11-12T11:55:36.446+02:00,   0.116E-01,1681.82826
 137900,2020-11-12T11:56:07.921+02:00,   0.120E-01,1683.07614
 138000,2020-11-12T11:56:39.534+02:00,   0.123E-01,1684.30709
 138100,2020-11-12T11:57:11.190+02:00,   0.121E-01,1685.45674
 138200,2020-11-12T11:57:42.876+02:00,   0.140E-01,1686.71330
 138300,2020-11-12T11:58:14.418+02:00,   0.116E-01,1687.90848
 138400,2020-11-12T11:58:46.192+02:00,   0.102E-01,1689.02470
 138500,2020-11-12T11:59:17.663+02:00,   0.112E-01,1690.11909
 138600,2020-11-12T11:59:49.141+02:00,   0.935E-02,1691.29161
 138700,2020-11-12T12:00:20.450+02:00,   0.134E-01,1692.38421
 138800,2020-11-12T12:00:51.821+02:00,   0.115E-01,1693.59167
 138900,2020-11-12T12:01:23.490+02:00,   0.120E-01,1694.81856
 139000,2020-11-12T12:01:55.300+02:00,   0.125E-01,1696.03143
 139100,2020-11-12T12:02:26.932+02:00,   0.805E-02,1697.04526
 139200,2020-11-12T12:02:58.850+02:00,   0.970E-02,1698.17617
 139300,2020-11-12T12:03:30.449+02:00,   0.117E-01,1699.41183
 139400,2020-11-12T12:04:02.164+02:00,   0.162E-01,1700.50440
 139500,2020-11-12T12:04:34.003+02:00,   0.993E-02,1701.69883
 139600,2020-11-12T12:05:05.640+02:00,   0.113E-01,1702.87244
 139700,2020-11-12T12:05:37.447+02:00,   0.137E-01,1704.01869
 139800,2020-11-12T12:06:09.260+02:00,   0.124E-01,1705.36543
 139900,2020-11-12T12:06:41.088+02:00,   0.130E-01,1706.76466
 140000,2020-11-12T12:07:12.695+02:00,   0.925E-02,1707.90337
 140100,2020-11-12T12:07:44.235+02:00,   0.128E-01,1709.15139
 140200,2020-11-12T12:08:15.674+02:00,   0.114E-01,1710.38276
 140300,2020-11-12T12:08:46.967+02:00,   0.109E-01,1711.52850
 140400,2020-11-12T12:09:18.182+02:00,   0.106E-01,1712.63279
 140500,2020-11-12T12:09:49.689+02:00,   0.896E-02,1713.68121
 140600,2020-11-12T12:10:20.757+02:00,   0.108E-01,1714.67765
 140700,2020-11-12T12:10:52.341+02:00,   0.934E-02,1715.72779
 140800,2020-11-12T12:11:24.047+02:00,   0.144E-01,1717.02585
 140900,2020-11-12T12:11:55.762+02:00,   0.158E-01,1718.34529
 141000,2020-11-12T12:12:27.746+02:00,   0.801E-02,1719.60612
 141100,2020-11-12T12:12:59.607+02:00,   0.115E-01,1720.86316
 141200,2020-11-12T12:13:31.177+02:00,   0.127E-01,1722.08244
 141300,2020-11-12T12:14:02.717+02:00,   0.117E-01,1723.43958
 141400,2020-11-12T12:14:34.325+02:00,   0.120E-01,1724.58299
 141500,2020-11-12T12:15:05.655+02:00,   0.156E-01,1725.79951
 141600,2020-11-12T12:15:37.285+02:00,   0.110E-01,1727.11703
 141700,2020-11-12T12:16:08.696+02:00,   0.136E-01,1728.27938
 141800,2020-11-12T12:16:40.515+02:00,   0.122E-01,1729.52056
 141900,2020-11-12T12:17:12.253+02:00,   0.117E-01,1730.82982
 142000,2020-11-12T12:17:43.961+02:00,   0.139E-01,1732.11344
 142100,2020-11-12T12:18:15.304+02:00,   0.142E-01,1733.37592
 142200,2020-11-12T12:18:47.317+02:00,   0.116E-01,1734.69898
 142300,2020-11-12T12:19:19.043+02:00,   0.131E-01,1736.08597
 142400,2020-11-12T12:19:50.594+02:00,   0.136E-01,1737.39741
 142500,2020-11-12T12:20:22.382+02:00,   0.111E-01,1738.74045
 142600,2020-11-12T12:20:53.867+02:00,   0.140E-01,1740.00409
 142700,2020-11-12T12:21:25.410+02:00,   0.130E-01,1741.34094
 142800,2020-11-12T12:21:56.792+02:00,   0.165E-01,1742.72826
 142900,2020-11-12T12:22:28.654+02:00,   0.119E-01,1744.03332
 143000,2020-11-12T12:23:00.419+02:00,   0.110E-01,1745.33624
 143100,2020-11-12T12:23:31.988+02:00,   0.129E-01,1746.60501
 143200,2020-11-12T12:24:04.216+02:00,   0.106E-01,1747.89837
 143300,2020-11-12T12:24:35.834+02:00,   0.109E-01,1749.11334
 143400,2020-11-12T12:25:07.561+02:00,   0.145E-01,1750.39463
 143500,2020-11-12T12:25:39.171+02:00,   0.112E-01,1751.58262
 143600,2020-11-12T12:26:10.981+02:00,   0.128E-01,1752.87034
 143700,2020-11-12T12:26:42.809+02:00,   0.145E-01,1754.12762
 143800,2020-11-12T12:27:14.549+02:00,   0.107E-01,1755.41511
 143900,2020-11-12T12:27:46.289+02:00,   0.118E-01,1756.51665
 144000,2020-11-12T12:28:18.065+02:00,   0.103E-01,1757.69697
 144100,2020-11-12T12:28:49.708+02:00,   0.140E-01,1758.90591
 144200,2020-11-12T12:29:21.222+02:00,   0.110E-01,1760.06671
 144300,2020-11-12T12:29:53.092+02:00,   0.140E-01,1761.33524
 144400,2020-11-12T12:30:24.962+02:00,   0.122E-01,1762.71595
 144500,2020-11-12T12:30:56.805+02:00,   0.130E-01,1764.15035
 144600,2020-11-12T12:31:28.456+02:00,   0.124E-01,1765.27651
 144700,2020-11-12T12:32:00.588+02:00,   0.102E-01,1766.50829
 144800,2020-11-12T12:32:31.978+02:00,   0.145E-01,1767.66051
 144900,2020-11-12T12:33:03.806+02:00,   0.135E-01,1768.95164
 145000,2020-11-12T12:33:36.094+02:00,   0.160E-01,1770.17352
 145100,2020-11-12T12:34:07.752+02:00,   0.109E-01,1771.34107
 145200,2020-11-12T12:34:39.490+02:00,   0.119E-01,1772.32232
 145300,2020-11-12T12:35:11.553+02:00,   0.136E-01,1773.69138
 145400,2020-11-12T12:35:43.287+02:00,   0.849E-02,1774.77555
 145500,2020-11-12T12:36:14.730+02:00,   0.120E-01,1775.97574
 145600,2020-11-12T12:36:46.588+02:00,   0.145E-01,1777.17441
 145700,2020-11-12T12:37:18.090+02:00,   0.122E-01,1778.57718
 145800,2020-11-12T12:37:49.641+02:00,   0.943E-02,1779.62729
 145900,2020-11-12T12:38:21.341+02:00,   0.106E-01,1780.77929
 146000,2020-11-12T12:38:52.916+02:00,   0.138E-01,1782.01251
 146100,2020-11-12T12:39:24.808+02:00,   0.126E-01,1783.17330
 146200,2020-11-12T12:39:56.507+02:00,   0.127E-01,1784.27615
 146300,2020-11-12T12:40:28.427+02:00,   0.110E-01,1785.45358
 146400,2020-11-12T12:40:59.703+02:00,   0.123E-01,1786.58081
 146500,2020-11-12T12:41:31.257+02:00,   0.112E-01,1787.78303
 146600,2020-11-12T12:42:02.738+02:00,   0.100E-01,1789.04121
 146700,2020-11-12T12:42:34.541+02:00,   0.113E-01,1790.15812
 146800,2020-11-12T12:43:06.508+02:00,   0.126E-01,1791.62708
 146900,2020-11-12T12:43:38.099+02:00,   0.114E-01,1792.79542
 147000,2020-11-12T12:44:09.901+02:00,   0.126E-01,1794.05750
 147100,2020-11-12T12:44:41.792+02:00,   0.914E-02,1795.31147
 147200,2020-11-12T12:45:12.943+02:00,   0.144E-01,1796.46486
 147300,2020-11-12T12:45:44.541+02:00,   0.108E-01,1797.63619
 147400,2020-11-12T12:46:16.078+02:00,   0.109E-01,1798.68196
 147500,2020-11-12T12:46:47.514+02:00,   0.115E-01,1799.84296
 147513,2020-11-12T12:46:51.526+02:00,   0.581E-02,1800.00000
