Time :  0.0000000E+000
 4.9937272E-007,  4.2282769E-007,  3.4980172E-007,  3.8231385E-007,  5.9534025E-007,  1.3394217E-006,  4.1526151E-006,  9.5813870E-006,  0.0000000E+000, 
 5.5337491E-007,  5.0517098E-007,  4.1634725E-007,  4.0007899E-007,  5.2533132E-007,  9.7053036E-007,  3.0202860E-006,  6.7582585E-006,  0.0000000E+000, 
 5.8104123E-007,  5.7491741E-007,  4.9113264E-007,  4.4144909E-007,  4.8544671E-007,  7.3867100E-007,  1.6626164E-006,  3.6548430E-006,  0.0000000E+000, 
 5.4052804E-007,  6.1496830E-007,  5.6689238E-007,  5.0474226E-007,  4.8432202E-007,  5.5128638E-007,  7.3696711E-007,  1.4441626E-006,  0.0000000E+000, 
 4.6559863E-007,  5.9780043E-007,  6.0651603E-007,  5.7762209E-007,  5.2338051E-007,  5.3353753E-007,  5.9930908E-007,  8.6744261E-007,  0.0000000E+000, 
 3.1683791E-007,  4.9201665E-007,  5.6892069E-007,  6.0147958E-007,  5.3334262E-007,  5.2251428E-007,  4.6303000E-007,  5.5804290E-007,  0.0000000E+000, 
 2.0471388E-007,  3.4631919E-007,  4.7317547E-007,  5.8664129E-007,  5.0333684E-007,  4.5989049E-007,  3.5236821E-007,  3.2672419E-007,  0.0000000E+000, 
 1.0633613E-007,  2.0237587E-007,  3.1770971E-007,  4.5800672E-007,  4.1978470E-007,  3.5588140E-007,  2.5893504E-007,  2.0264552E-007,  0.0000000E+000, 
 3.9239014E-008,  8.8202941E-008,  1.5771139E-007,  2.6738486E-007,  3.0076206E-007,  2.5665263E-007,  1.7410572E-007,  1.2304402E-007,  0.0000000E+000, 
 6.5029400E-009,  2.3150928E-008,  5.7361671E-008,  1.1357371E-007,  1.4429095E-007,  1.4773455E-007,  1.1159079E-007,  7.5665482E-008,  0.0000000E+000, 
 4.9368579E-010,  2.4391303E-009,  1.0887903E-008,  3.3667149E-008,  5.7216761E-008,  7.5815299E-008,  6.3034885E-008,  4.6209739E-008,  0.0000000E+000, 
 7.3468499E-011,  4.4349837E-010,  2.2137044E-009,  8.8322827E-009,  1.9747823E-008,  3.8184895E-008,  3.5795647E-008,  2.9794093E-008,  0.0000000E+000, 
 8.4622265E-011,  5.0615768E-010,  2.3118152E-009,  7.3243144E-009,  1.4150794E-008,  2.0573637E-008,  2.1688694E-008,  2.4004564E-008,  0.0000000E+000, 
 1.4337317E-010,  8.3031423E-010,  3.7955931E-009,  1.0808487E-008,  1.8123725E-008,  2.0280877E-008,  2.2803901E-008,  2.5371511E-008,  0.0000000E+000, 
 2.4496860E-010,  1.3769020E-009,  6.0853246E-009,  1.6399024E-008,  2.8026413E-008,  3.8414203E-008,  5.0899420E-008,  4.5899132E-008,  0.0000000E+000, 
 4.4693653E-010,  2.3884306E-009,  1.0310124E-008,  2.7031943E-008,  5.2590447E-008,  7.9998104E-008,  1.1231843E-007,  8.9951702E-008,  0.0000000E+000, 
 8.4957543E-010,  4.3715802E-009,  1.8346352E-008,  5.1884596E-008,  1.0421872E-007,  1.5493745E-007,  2.0173297E-007,  1.4916968E-007,  0.0000000E+000, 
 1.6586371E-009,  8.4601334E-009,  3.5498277E-008,  1.0689938E-007,  1.9657727E-007,  2.5612846E-007,  2.7878458E-007,  2.0681297E-007,  0.0000000E+000, 
 3.5314367E-009,  1.7979117E-008,  7.2187560E-008,  1.9984585E-007,  3.0875722E-007,  3.4561487E-007,  3.3925650E-007,  2.5184918E-007,  0.0000000E+000, 
 8.0395008E-009,  4.0849729E-008,  1.3829095E-007,  3.1591085E-007,  4.1922581E-007,  4.3531812E-007,  3.8691363E-007,  2.7284915E-007,  0.0000000E+000, 
 1.8929381E-008,  8.8512667E-008,  2.2545728E-007,  4.1293291E-007,  5.0800744E-007,  4.9904811E-007,  4.2722121E-007,  2.9369046E-007,  0.0000000E+000, 
 4.5380596E-008,  1.7039316E-007,  3.3556550E-007,  4.9683189E-007,  5.9873067E-007,  5.6933675E-007,  4.7282745E-007,  3.1924124E-007,  0.0000000E+000, 
 9.6083843E-008,  2.8561966E-007,  4.5750928E-007,  6.1199952E-007,  6.7865379E-007,  6.2891632E-007,  5.2851742E-007,  3.5514951E-007,  0.0000000E+000, 
 1.7639564E-007,  4.0096856E-007,  6.4246903E-007,  7.3297262E-007,  7.3924551E-007,  6.8594354E-007,  5.8303167E-007,  3.9443827E-007,  0.0000000E+000, 
 2.8336810E-007,  4.5480464E-007,  6.9562959E-007,  7.9941334E-007,  7.7522567E-007,  7.3314189E-007,  6.4175256E-007,  4.3555448E-007,  0.0000000E+000, 
 4.0469551E-007,  6.2994941E-007,  7.6126933E-007,  8.0888831E-007,  7.7580364E-007,  7.5061153E-007,  6.5567216E-007,  4.6749047E-007,  0.0000000E+000, 
 4.7892915E-007,  6.6763652E-007,  7.8637802E-007,  7.9339047E-007,  7.4317221E-007,  7.3008089E-007,  6.5184625E-007,  5.0663716E-007,  0.0000000E+000, 
 6.5204912E-007,  7.2126285E-007,  7.4549435E-007,  7.1082425E-007,  6.7697058E-007,  6.6482409E-007,  6.2207573E-007,  5.4077230E-007,  0.0000000E+000, 
 6.3400746E-007,  6.9047444E-007,  6.7363732E-007,  6.5163479E-007,  6.3907181E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.0755347E-007,  6.4838459E-007,  6.5331335E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.2002220E+002
 2.0872171E-006,  1.8856185E-006,  1.9623470E-006,  2.7107903E-006,  2.8297870E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4339512E-006,  2.3612186E-006,  2.4521223E-006,  2.7702029E-006,  2.8857420E-006,  3.4521535E-006,  3.8964602E-006,  3.8287422E-006,  0.0000000E+000, 
 2.8059617E-006,  2.9752432E-006,  3.0729340E-006,  3.0956434E-006,  3.1008875E-006,  3.5751464E-006,  3.9628314E-006,  3.8662997E-006,  0.0000000E+000, 
 3.1733813E-006,  3.5107751E-006,  3.4649347E-006,  3.3771414E-006,  3.4018838E-006,  3.8146763E-006,  4.0638808E-006,  3.9838269E-006,  0.0000000E+000, 
 3.2622787E-006,  3.5962399E-006,  3.5952589E-006,  3.5352213E-006,  3.6936666E-006,  4.0098283E-006,  4.2254086E-006,  4.2471390E-006,  0.0000000E+000, 
 3.1738996E-006,  3.4508307E-006,  3.6357282E-006,  3.8002106E-006,  4.0633645E-006,  4.2810503E-006,  4.3174669E-006,  4.5992241E-006,  0.0000000E+000, 
 3.0649454E-006,  3.3404823E-006,  3.8361730E-006,  4.4525086E-006,  4.6089395E-006,  5.0805283E-006,  4.6172274E-006,  4.6825160E-006,  0.0000000E+000, 
 2.9498990E-006,  3.6167863E-006,  4.6302586E-006,  5.8785495E-006,  7.3257529E-006,  1.0085004E-005,  1.0099679E-005,  7.6722291E-006,  0.0000000E+000, 
 2.8581227E-006,  3.9995236E-006,  5.5448117E-006,  6.7911809E-006,  1.3348076E-005,  2.1357438E-005,  3.5569765E-005,  3.9350266E-005,  0.0000000E+000, 
 2.7579963E-006,  3.9787850E-006,  5.8337488E-006,  7.1034081E-006,  1.3376287E-005,  2.7174683E-005,  5.5090283E-005,  6.9917580E-005,  0.0000000E+000, 
 2.2408869E-006,  3.3286123E-006,  4.2798445E-006,  5.4243690E-006,  8.9032141E-006,  1.9717090E-005,  5.9954055E-005,  1.3775095E-004,  0.0000000E+000, 
 1.4680421E-006,  2.1749578E-006,  2.1180257E-006,  2.4858201E-006,  5.2990915E-006,  1.1221283E-005,  4.1888268E-005,  1.1638756E-004,  0.0000000E+000, 
 9.6897960E-007,  1.1155530E-006,  1.2177832E-006,  1.7250926E-006,  4.8600898E-006,  1.1008776E-005,  2.7146216E-005,  8.4187111E-005,  0.0000000E+000, 
 4.8090536E-007,  3.1620841E-007,  4.9045580E-007,  7.0704846E-007,  2.4365684E-006,  7.6567730E-006,  1.6123115E-005,  5.3559734E-005,  0.0000000E+000, 
 2.8900788E-007,  1.7390878E-007,  1.9450633E-007,  3.5977424E-007,  1.2137210E-006,  5.1045742E-006,  1.5692540E-005,  3.8319301E-005,  0.0000000E+000, 
 9.9243756E-008,  1.2201570E-007,  1.5022640E-007,  2.8904817E-007,  8.7850495E-007,  3.4499384E-006,  1.2774513E-005,  2.7038672E-005,  0.0000000E+000, 
 7.2879880E-008,  9.1464267E-008,  1.2536580E-007,  2.3586891E-007,  6.0737443E-007,  2.2960141E-006,  8.4545542E-006,  1.9820934E-005,  0.0000000E+000, 
 5.9783660E-008,  7.1465602E-008,  9.6309964E-008,  1.8953983E-007,  4.3236616E-007,  1.4952282E-006,  5.4222358E-006,  1.3685207E-005,  0.0000000E+000, 
 4.9580840E-008,  5.5152164E-008,  7.0326655E-008,  1.2610925E-007,  2.6852286E-007,  6.5088597E-007,  2.5699269E-006,  6.4051971E-006,  0.0000000E+000, 
 4.2437867E-008,  4.3255912E-008,  5.2559828E-008,  8.8875546E-008,  1.9307446E-007,  4.7658316E-007,  1.2984214E-006,  3.3198376E-006,  0.0000000E+000, 
 3.9882027E-008,  3.6079625E-008,  4.0700810E-008,  6.0566263E-008,  1.0368922E-007,  2.5357617E-007,  7.9784486E-007,  1.8294770E-006,  0.0000000E+000, 
 3.4588807E-008,  2.9361976E-008,  3.0285803E-008,  4.0313921E-008,  6.5071291E-008,  1.3197807E-007,  3.8321705E-007,  1.1050482E-006,  0.0000000E+000, 
 3.0015409E-008,  2.4019294E-008,  2.1686418E-008,  2.5741923E-008,  4.0225565E-008,  7.4456514E-008,  1.6535685E-007,  5.5319979E-007,  0.0000000E+000, 
 2.1030591E-008,  1.7747581E-008,  1.5050859E-008,  1.5584436E-008,  2.2540108E-008,  4.3010243E-008,  1.3366519E-007,  3.8535384E-007,  0.0000000E+000, 
 1.4240940E-008,  1.3020476E-008,  1.0175151E-008,  1.0085937E-008,  1.4845533E-008,  2.2731370E-008,  5.7309429E-008,  2.4704895E-007,  0.0000000E+000, 
 6.0572324E-009,  7.0753518E-009,  7.1009847E-009,  6.9728814E-009,  9.1905214E-009,  1.4274690E-008,  3.0708584E-008,  1.3145195E-007,  0.0000000E+000, 
 3.0772829E-009,  3.6914362E-009,  5.1244824E-009,  4.6526265E-009,  5.3566681E-009,  8.1139242E-009,  1.3109834E-008,  3.9414393E-008,  0.0000000E+000, 
 1.0748051E-009,  1.3594101E-009,  1.5773158E-009,  2.5724296E-009,  3.8563991E-009,  6.0050325E-009,  7.3315912E-009,  1.0465240E-008,  0.0000000E+000, 
 2.4879926E-010,  4.5677933E-010,  7.3994811E-010,  1.7184187E-009,  3.6863114E-009,  5.8447478E-009,  6.6287062E-009,  7.5590063E-009,  0.0000000E+000, 
 4.6111643E-011,  1.3904317E-010,  4.7905524E-010,  1.6174905E-009,  4.2772604E-009,  6.3469051E-009,  6.7656897E-009,  7.2684295E-009,  0.0000000E+000, 
 1.9775170E-011,  1.0173079E-010,  5.4297727E-010,  2.1313190E-009,  5.6178985E-009,  7.4459275E-009,  6.9120328E-009,  7.2229790E-009,  0.0000000E+000, 
 2.5331469E-011,  1.5327275E-010,  8.2143127E-010,  3.2388257E-009,  8.1564398E-009,  9.4535581E-009,  7.5078930E-009,  8.0114517E-009,  0.0000000E+000, 
 4.1067007E-011,  2.5678158E-010,  1.3240925E-009,  5.1112608E-009,  1.2135115E-008,  1.2220057E-008,  8.5955475E-009,  1.0689913E-008,  0.0000000E+000, 
 7.0172163E-011,  4.4274422E-010,  2.1705688E-009,  8.2475781E-009,  1.8204505E-008,  1.6639366E-008,  1.2058685E-008,  1.8189850E-008,  0.0000000E+000, 
 1.2688425E-010,  7.6879549E-010,  3.6440557E-009,  1.2968127E-008,  2.7092301E-008,  2.4629974E-008,  2.2076183E-008,  3.2415219E-008,  0.0000000E+000, 
 2.3331308E-010,  1.3401365E-009,  6.2651904E-009,  2.1428015E-008,  4.3634909E-008,  4.3567978E-008,  4.8329609E-008,  5.7791192E-008,  0.0000000E+000, 
 4.3666185E-010,  2.3439094E-009,  1.1001840E-008,  3.4769896E-008,  7.0898658E-008,  7.8682549E-008,  1.0052276E-007,  1.0116589E-007,  0.0000000E+000, 
 8.2722861E-010,  4.3730181E-009,  1.9952306E-008,  5.9725477E-008,  1.2101294E-007,  1.4266883E-007,  1.8159705E-007,  1.6203096E-007,  0.0000000E+000, 
 1.6242018E-009,  8.6832444E-009,  3.7392107E-008,  1.0538681E-007,  1.8758108E-007,  2.2898315E-007,  2.6322119E-007,  2.2067565E-007,  0.0000000E+000, 
 3.2661322E-009,  1.8815979E-008,  7.0437034E-008,  1.7314307E-007,  2.6759303E-007,  3.1187296E-007,  3.1597780E-007,  2.6101288E-007,  0.0000000E+000, 
 7.0853294E-009,  4.1843229E-008,  1.3053958E-007,  2.7275761E-007,  4.0712021E-007,  4.0049892E-007,  3.4666904E-007,  2.9712699E-007,  0.0000000E+000, 
 1.6462567E-008,  8.6614275E-008,  2.2057512E-007,  3.9339085E-007,  5.2500143E-007,  4.8180271E-007,  4.0115516E-007,  3.3813292E-007,  0.0000000E+000, 
 3.8769170E-008,  1.6080025E-007,  3.2723721E-007,  5.4058786E-007,  6.7862311E-007,  5.7403041E-007,  4.4495161E-007,  3.7155494E-007,  0.0000000E+000, 
 8.2999087E-008,  2.6475884E-007,  4.2612327E-007,  6.6397269E-007,  7.8137928E-007,  6.6956842E-007,  5.1064127E-007,  4.1246356E-007,  0.0000000E+000, 
 1.5562684E-007,  3.7965739E-007,  5.3476911E-007,  7.4653172E-007,  8.1024889E-007,  7.3177829E-007,  5.7620780E-007,  4.5604573E-007,  0.0000000E+000, 
 2.5800965E-007,  4.8490245E-007,  6.1432271E-007,  7.7854606E-007,  8.1638715E-007,  7.4908912E-007,  6.1199854E-007,  4.9669465E-007,  0.0000000E+000, 
 3.7437395E-007,  5.9214931E-007,  6.9968495E-007,  7.8151876E-007,  7.9571373E-007,  7.3981944E-007,  6.2807413E-007,  5.3397709E-007,  0.0000000E+000, 
 4.8061870E-007,  6.3897387E-007,  7.2678323E-007,  7.6518917E-007,  7.6290950E-007,  7.0461848E-007,  6.1855356E-007,  5.5647829E-007,  0.0000000E+000, 
 6.0903890E-007,  6.8231859E-007,  7.1098432E-007,  7.1151119E-007,  6.8067408E-007,  6.3141302E-007,  5.9064044E-007,  5.5934757E-007,  0.0000000E+000, 
 6.2646543E-007,  6.7430951E-007,  6.8167509E-007,  6.7404598E-007,  6.6008150E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.9407803E-007,  6.3533894E-007,  6.5453019E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.3001617E+002
 1.4590814E-006,  1.3784269E-006,  1.3253005E-006,  1.8583286E-006,  1.9774997E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5644049E-006,  1.5071004E-006,  1.5159313E-006,  1.8780845E-006,  2.0071508E-006,  2.3788214E-006,  2.7613097E-006,  3.0612546E-006,  0.0000000E+000, 
 1.6528781E-006,  1.6701969E-006,  1.7722182E-006,  1.9866732E-006,  2.1564255E-006,  2.4939295E-006,  2.8381016E-006,  3.0642609E-006,  0.0000000E+000, 
 1.7032298E-006,  1.9009206E-006,  2.1006253E-006,  2.2148029E-006,  2.4599406E-006,  2.7279572E-006,  2.9540671E-006,  3.1963142E-006,  0.0000000E+000, 
 1.7474501E-006,  2.0934639E-006,  2.3157722E-006,  2.3661480E-006,  2.7195154E-006,  2.8718936E-006,  3.0785643E-006,  3.2064564E-006,  0.0000000E+000, 
 1.5767705E-006,  1.9609764E-006,  2.2329092E-006,  2.3673621E-006,  2.7181423E-006,  2.8506575E-006,  3.0476344E-006,  3.2962421E-006,  0.0000000E+000, 
 1.3911612E-006,  1.8596512E-006,  2.1570735E-006,  2.5141427E-006,  2.8402927E-006,  2.9262858E-006,  3.3042611E-006,  3.3716989E-006,  0.0000000E+000, 
 1.1227149E-006,  1.7907529E-006,  1.9865970E-006,  2.2843426E-006,  3.0696206E-006,  4.9262438E-006,  9.5684317E-006,  5.4396812E-006,  0.0000000E+000, 
 7.4249467E-007,  1.4727067E-006,  1.6264856E-006,  2.1362513E-006,  4.0848353E-006,  1.2558846E-005,  3.1214711E-005,  3.0900222E-005,  0.0000000E+000, 
 4.3380715E-007,  9.1152928E-007,  1.2519128E-006,  2.1653336E-006,  5.1226765E-006,  1.7601205E-005,  6.0577767E-005,  7.9150649E-005,  0.0000000E+000, 
 3.0101284E-007,  5.9774847E-007,  9.7536020E-007,  1.8535648E-006,  4.7048394E-006,  1.6061923E-005,  5.1875673E-005,  1.2741176E-004,  0.0000000E+000, 
 2.0089454E-007,  3.4242083E-007,  6.7108975E-007,  1.3757155E-006,  3.2006549E-006,  1.1841198E-005,  3.7521161E-005,  1.1376508E-004,  0.0000000E+000, 
 1.4052785E-007,  2.0168342E-007,  3.3697429E-007,  7.9287113E-007,  2.4380861E-006,  8.9277620E-006,  3.0785221E-005,  9.8345496E-005,  0.0000000E+000, 
 1.1663966E-007,  1.6394662E-007,  2.7082851E-007,  6.1812495E-007,  1.7087327E-006,  5.9829733E-006,  2.4519687E-005,  7.1076016E-005,  0.0000000E+000, 
 1.1591431E-007,  1.4424948E-007,  2.2154160E-007,  5.6565295E-007,  1.4514477E-006,  5.3354230E-006,  1.8359238E-005,  5.3089710E-005,  0.0000000E+000, 
 1.1458301E-007,  1.4532576E-007,  1.9489521E-007,  4.5544065E-007,  1.2419347E-006,  3.7067230E-006,  1.2202539E-005,  4.0415578E-005,  0.0000000E+000, 
 1.1181348E-007,  1.3662258E-007,  1.7308336E-007,  3.6366947E-007,  1.0096120E-006,  3.1516960E-006,  9.5511737E-006,  3.1209253E-005,  0.0000000E+000, 
 1.1106459E-007,  1.3192925E-007,  1.6142826E-007,  2.8374411E-007,  9.0453811E-007,  3.0996518E-006,  9.6031734E-006,  2.5223476E-005,  0.0000000E+000, 
 1.1633166E-007,  1.2425461E-007,  1.5886324E-007,  2.6962116E-007,  8.4351715E-007,  3.5092015E-006,  9.3057435E-006,  2.1189941E-005,  0.0000000E+000, 
 1.3345346E-007,  1.3551756E-007,  1.6152173E-007,  2.6118408E-007,  7.9238206E-007,  3.5250453E-006,  8.7526953E-006,  1.8532653E-005,  0.0000000E+000, 
 1.6204074E-007,  1.5308854E-007,  1.7046899E-007,  2.5770965E-007,  6.9515714E-007,  2.9478698E-006,  8.3799623E-006,  1.5825213E-005,  0.0000000E+000, 
 2.0269855E-007,  1.8649985E-007,  1.8402716E-007,  2.3450676E-007,  4.6975069E-007,  2.1113775E-006,  7.8486462E-006,  1.3427809E-005,  0.0000000E+000, 
 2.5207511E-007,  2.2702957E-007,  2.0873160E-007,  2.3408704E-007,  3.7653705E-007,  1.0760153E-006,  4.1429632E-006,  8.0308211E-006,  0.0000000E+000, 
 3.0180137E-007,  2.7901093E-007,  2.4234399E-007,  2.4029714E-007,  3.5932534E-007,  6.8526873E-007,  1.4557881E-006,  2.8752856E-006,  0.0000000E+000, 
 3.3275037E-007,  3.2202817E-007,  2.8387151E-007,  2.5470505E-007,  3.4451628E-007,  6.5435915E-007,  1.0506870E-006,  1.3304801E-006,  0.0000000E+000, 
 3.1645174E-007,  3.3664642E-007,  3.0859734E-007,  2.5045749E-007,  2.9791723E-007,  5.9341025E-007,  7.7760593E-007,  1.0619416E-006,  0.0000000E+000, 
 2.4858927E-007,  2.9273229E-007,  2.9956049E-007,  2.4292504E-007,  2.1985212E-007,  2.5463682E-007,  2.0904672E-007,  3.6554847E-007,  0.0000000E+000, 
 1.3303985E-007,  1.8704553E-007,  2.0840706E-007,  2.0305682E-007,  1.5189767E-007,  1.1217422E-007,  8.6774058E-008,  1.3228581E-007,  0.0000000E+000, 
 4.4426388E-008,  7.6452010E-008,  9.7703076E-008,  1.0710356E-007,  9.6579739E-008,  6.8186329E-008,  4.6574133E-008,  6.4215389E-008,  0.0000000E+000, 
 9.0914638E-009,  2.0023772E-008,  3.0308251E-008,  4.5656055E-008,  4.3726247E-008,  3.2393608E-008,  2.2716182E-008,  2.8230776E-008,  0.0000000E+000, 
 1.2192071E-009,  4.1523592E-009,  7.3640444E-009,  1.2212531E-008,  1.5879132E-008,  1.4547712E-008,  1.1447355E-008,  1.1599958E-008,  0.0000000E+000, 
 1.1254311E-010,  4.7908270E-010,  1.3408693E-009,  3.4786221E-009,  6.2058669E-009,  7.9876545E-009,  7.3840860E-009,  7.0277515E-009,  0.0000000E+000, 
 2.8652271E-011,  1.3069701E-010,  6.0354660E-010,  2.0816362E-009,  4.5567589E-009,  6.3779971E-009,  6.0734677E-009,  6.0132374E-009,  0.0000000E+000, 
 3.7665086E-011,  1.8925257E-010,  9.4962982E-010,  3.1032789E-009,  5.8159507E-009,  6.4961875E-009,  5.2583659E-009,  6.1387660E-009,  0.0000000E+000, 
 6.6743001E-011,  3.5786455E-010,  1.7211851E-009,  4.8953389E-009,  8.1194490E-009,  8.4755339E-009,  5.6946675E-009,  1.0175903E-008,  0.0000000E+000, 
 1.2582923E-010,  6.6866220E-010,  2.9764799E-009,  7.4261963E-009,  1.2207680E-008,  1.3191539E-008,  1.2251545E-008,  2.1508495E-008,  0.0000000E+000, 
 2.5476467E-010,  1.3033889E-009,  5.2027733E-009,  1.1872704E-008,  2.2086836E-008,  2.9248895E-008,  3.8212019E-008,  4.5626391E-008,  0.0000000E+000, 
 5.4438376E-010,  2.6049855E-009,  9.8135428E-009,  2.3551309E-008,  4.8785888E-008,  6.9317999E-008,  1.0636563E-007,  9.6854518E-008,  0.0000000E+000, 
 1.2003685E-009,  5.5934403E-009,  2.0871650E-008,  5.4739582E-008,  1.0604387E-007,  1.5723536E-007,  2.1977768E-007,  1.7104079E-007,  0.0000000E+000, 
 2.6339168E-009,  1.2884052E-008,  4.8291595E-008,  1.2103150E-007,  2.0592441E-007,  2.8239833E-007,  3.1398164E-007,  2.3971302E-007,  0.0000000E+000, 
 6.1316503E-009,  3.3110504E-008,  1.0368248E-007,  2.2851894E-007,  3.3390155E-007,  3.9696292E-007,  3.6075632E-007,  2.6936810E-007,  0.0000000E+000, 
 1.5387008E-008,  7.8381156E-008,  1.9419681E-007,  3.5706472E-007,  4.4567290E-007,  4.6474679E-007,  4.1145310E-007,  3.0076277E-007,  0.0000000E+000, 
 3.8641939E-008,  1.5874649E-007,  3.0803001E-007,  4.6652878E-007,  5.3687621E-007,  5.4097006E-007,  4.5865554E-007,  3.4124782E-007,  0.0000000E+000, 
 8.7907902E-008,  2.7606552E-007,  4.4000308E-007,  5.8943549E-007,  6.1044637E-007,  5.8335328E-007,  4.9847215E-007,  3.8005166E-007,  0.0000000E+000, 
 1.7163934E-007,  4.0793292E-007,  5.8805041E-007,  6.7866713E-007,  6.6831393E-007,  6.1900587E-007,  5.2785718E-007,  4.1433183E-007,  0.0000000E+000, 
 2.9179779E-007,  5.3036134E-007,  6.5927328E-007,  7.1838118E-007,  6.8069165E-007,  6.3086673E-007,  5.4427731E-007,  4.4123619E-007,  0.0000000E+000, 
 4.2961030E-007,  6.4114606E-007,  7.1859748E-007,  7.3828475E-007,  6.9588023E-007,  6.4344823E-007,  5.5608214E-007,  4.7130018E-007,  0.0000000E+000, 
 5.6618424E-007,  6.9950531E-007,  7.4787831E-007,  7.3110096E-007,  6.8636228E-007,  6.3593972E-007,  5.7021550E-007,  5.1802524E-007,  0.0000000E+000, 
 6.6842975E-007,  7.3413942E-007,  7.3091303E-007,  7.0190045E-007,  6.6204411E-007,  6.2940928E-007,  5.9044255E-007,  5.6650923E-007,  0.0000000E+000, 
 7.0808110E-007,  7.6128465E-007,  7.4841586E-007,  7.1988264E-007,  7.1074187E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.9953341E-007,  7.6455580E-007,  7.9570720E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.4000254E+002
 8.8846375E-007,  9.2979658E-007,  9.4248579E-007,  1.0616478E-006,  1.1823749E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.2451045E-007,  9.4199539E-007,  9.6573186E-007,  1.0660623E-006,  1.2226480E-006,  1.6171751E-006,  1.9409466E-006,  2.1022662E-006,  0.0000000E+000, 
 9.6806138E-007,  1.0223423E-006,  1.0677081E-006,  1.1017278E-006,  1.2589724E-006,  1.5767634E-006,  1.9170747E-006,  2.0460231E-006,  0.0000000E+000, 
 9.8510187E-007,  1.0911676E-006,  1.1719906E-006,  1.1878453E-006,  1.3845667E-006,  1.6136387E-006,  1.8867633E-006,  2.0592756E-006,  0.0000000E+000, 
 9.8275894E-007,  1.1412050E-006,  1.2480728E-006,  1.2421308E-006,  1.4765240E-006,  1.6819095E-006,  1.9119587E-006,  2.0187978E-006,  0.0000000E+000, 
 9.5231766E-007,  1.0935750E-006,  1.2346109E-006,  1.2867577E-006,  1.5612534E-006,  1.7476102E-006,  1.9265887E-006,  2.1328824E-006,  0.0000000E+000, 
 8.8871058E-007,  1.0851463E-006,  1.2248818E-006,  1.3616606E-006,  1.6388176E-006,  1.8684130E-006,  2.1281985E-006,  2.1720645E-006,  0.0000000E+000, 
 7.8478010E-007,  1.1101212E-006,  1.2274983E-006,  1.4515184E-006,  2.0342113E-006,  3.7916880E-006,  6.7521232E-006,  3.4882473E-006,  0.0000000E+000, 
 5.4514692E-007,  9.6569661E-007,  1.0774224E-006,  1.5033062E-006,  3.3930579E-006,  1.1807883E-005,  2.1438619E-005,  2.5001649E-005,  0.0000000E+000, 
 3.1065754E-007,  6.7821831E-007,  8.6548863E-007,  1.4178657E-006,  3.8400372E-006,  1.6491675E-005,  5.7637063E-005,  7.2118500E-005,  0.0000000E+000, 
 1.7589476E-007,  4.1352032E-007,  7.7475056E-007,  1.3408082E-006,  3.4425175E-006,  1.2925554E-005,  4.6882687E-005,  1.2983670E-004,  0.0000000E+000, 
 1.1497535E-007,  2.7660550E-007,  6.9194690E-007,  1.4303284E-006,  2.9262453E-006,  8.5273605E-006,  3.0238084E-005,  1.0929843E-004,  0.0000000E+000, 
 9.6968364E-008,  2.0115478E-007,  4.3702090E-007,  1.0385164E-006,  1.6734381E-006,  5.8328775E-006,  2.1966078E-005,  8.3650943E-005,  0.0000000E+000, 
 9.0777972E-008,  1.6444941E-007,  3.2278744E-007,  6.5527403E-007,  1.1793261E-006,  3.8406944E-006,  1.6059799E-005,  6.4249204E-005,  0.0000000E+000, 
 8.8982654E-008,  1.4273232E-007,  2.7304511E-007,  5.8832632E-007,  1.1149640E-006,  2.8674767E-006,  1.2297861E-005,  5.0940240E-005,  0.0000000E+000, 
 8.1660228E-008,  1.1350967E-007,  2.2381644E-007,  5.0580298E-007,  1.0201815E-006,  2.9918880E-006,  9.4399710E-006,  3.8940308E-005,  0.0000000E+000, 
 8.5073396E-008,  9.4935235E-008,  1.9582345E-007,  4.4630802E-007,  8.7693276E-007,  2.5380479E-006,  8.1166804E-006,  3.0779078E-005,  0.0000000E+000, 
 9.1646180E-008,  9.4905782E-008,  1.7287927E-007,  4.0583165E-007,  8.7143999E-007,  2.0473869E-006,  7.3318309E-006,  2.4334334E-005,  0.0000000E+000, 
 1.0982214E-007,  1.0310310E-007,  1.5934232E-007,  3.6490389E-007,  9.0847015E-007,  2.2767628E-006,  5.6481712E-006,  1.8869360E-005,  0.0000000E+000, 
