Time :  0.0000000E+000
 2.4621989E-009,  8.7759400E-009,  5.5636058E-008,  1.6591721E-007,  1.1412748E-006,  8.2836044E-006,  3.0445266E-005,  2.1704807E-005,  0.0000000E+000, 
 8.2118297E-010,  6.1888615E-009,  1.9364714E-007,  1.4340721E-006,  4.2784385E-006,  2.5556048E-005,  3.6155287E-005,  1.5148648E-005,  0.0000000E+000, 
 7.1962241E-010,  8.7441851E-009,  3.2726498E-007,  2.6733994E-006,  6.6591908E-006,  2.4735270E-005,  1.8394983E-005,  5.6537564E-006,  0.0000000E+000, 
 7.8764423E-010,  7.1179951E-009,  2.0811469E-007,  1.4170099E-006,  4.9861957E-006,  1.2757402E-005,  6.1748691E-006,  1.5106453E-006,  0.0000000E+000, 
 5.6442837E-010,  4.5449094E-009,  8.2785074E-008,  4.8258124E-007,  2.0934487E-006,  4.3421723E-006,  1.3296291E-006,  2.4377825E-007,  0.0000000E+000, 
 3.9615219E-010,  2.4156833E-009,  2.4396749E-008,  1.3486585E-007,  5.7652194E-007,  1.0040626E-006,  3.4558417E-007,  4.5196032E-008,  0.0000000E+000, 
 2.9179629E-010,  1.3824536E-009,  9.2233340E-009,  4.4829300E-008,  1.2774450E-007,  2.4719507E-007,  7.6761199E-008,  9.3761660E-009,  0.0000000E+000, 
 2.2818146E-010,  1.0052426E-009,  5.3192499E-009,  1.9991842E-008,  4.5185196E-008,  7.6771582E-008,  2.4629546E-008,  3.4155843E-009,  0.0000000E+000, 
 2.0871727E-010,  9.1686550E-010,  4.2073786E-009,  1.2422198E-008,  2.4675586E-008,  3.4766378E-008,  1.0706787E-008,  2.3007867E-009,  0.0000000E+000, 
 2.4982160E-010,  9.6221175E-010,  4.0442194E-009,  9.4689401E-009,  1.6402603E-008,  2.2538355E-008,  7.7288260E-009,  2.2697426E-009,  0.0000000E+000, 
 2.9308388E-010,  9.9124564E-010,  4.6203446E-009,  8.4216100E-009,  1.1997917E-008,  1.6881331E-008,  6.9811451E-009,  2.5683069E-009,  0.0000000E+000, 
 3.3705233E-010,  1.0993255E-009,  4.8032616E-009,  8.3104633E-009,  1.0575986E-008,  1.3477506E-008,  6.6901270E-009,  2.9168229E-009,  0.0000000E+000, 
 3.9141658E-010,  1.4199892E-009,  5.4822313E-009,  9.1765979E-009,  1.0851046E-008,  1.2188704E-008,  5.7816869E-009,  3.4068986E-009,  0.0000000E+000, 
 4.5750384E-010,  1.9787383E-009,  6.7651931E-009,  1.1285051E-008,  1.3283873E-008,  1.2606524E-008,  5.7396360E-009,  4.2585382E-009,  0.0000000E+000, 
 5.5970094E-010,  2.7337671E-009,  8.0766231E-009,  1.3936070E-008,  1.7036937E-008,  1.4744391E-008,  7.2802175E-009,  5.4921382E-009,  0.0000000E+000, 
 9.9089041E-010,  3.3231049E-009,  8.9926802E-009,  1.6535642E-008,  2.1472203E-008,  1.7587397E-008,  9.1783345E-009,  7.0260555E-009,  0.0000000E+000, 
 2.1674703E-009,  4.2526876E-009,  9.4038358E-009,  1.8263722E-008,  2.5672094E-008,  2.2437419E-008,  1.2873885E-008,  9.0715396E-009,  0.0000000E+000, 
 4.1198986E-009,  7.8638058E-009,  1.1176096E-008,  1.9894408E-008,  3.1398269E-008,  2.9164836E-008,  1.8277424E-008,  1.1310088E-008,  0.0000000E+000, 
 6.8602288E-009,  1.4263723E-008,  1.8139021E-008,  2.4609582E-008,  3.9445332E-008,  3.7398792E-008,  2.3294805E-008,  1.3874407E-008,  0.0000000E+000, 
 1.0983844E-008,  2.4898440E-008,  3.8752721E-008,  3.9276194E-008,  5.0547226E-008,  4.7228539E-008,  2.7962336E-008,  1.6851000E-008,  0.0000000E+000, 
 1.6046892E-008,  3.9150765E-008,  6.9452405E-008,  6.5064984E-008,  6.4521935E-008,  5.8109291E-008,  3.3148707E-008,  2.0668867E-008,  0.0000000E+000, 
 2.2371967E-008,  5.4423404E-008,  1.0155805E-007,  9.4492414E-008,  8.3159144E-008,  6.8026828E-008,  3.8192140E-008,  2.5315828E-008,  0.0000000E+000, 
 3.0530773E-008,  7.0732183E-008,  1.3018971E-007,  1.2190119E-007,  1.0339866E-007,  7.8363297E-008,  4.4083079E-008,  3.0476494E-008,  0.0000000E+000, 
 3.9676029E-008,  8.8045165E-008,  1.5399390E-007,  1.4901019E-007,  1.2429463E-007,  8.9925008E-008,  4.9344088E-008,  3.6654388E-008,  0.0000000E+000, 
 5.1937490E-008,  1.0678252E-007,  1.7531399E-007,  1.7614908E-007,  1.4475419E-007,  1.0196380E-007,  5.3326009E-008,  4.4146616E-008,  0.0000000E+000, 
 6.6407036E-008,  1.2457849E-007,  1.9389587E-007,  2.0330286E-007,  1.6836232E-007,  1.1527612E-007,  6.3358345E-008,  5.3553155E-008,  0.0000000E+000, 
 8.8504867E-008,  1.4490271E-007,  2.0872201E-007,  2.2896227E-007,  1.9446663E-007,  1.2761910E-007,  7.0851651E-008,  6.4911262E-008,  0.0000000E+000, 
 1.2005547E-007,  1.6521708E-007,  2.2129896E-007,  2.4748323E-007,  2.2047971E-007,  1.4221267E-007,  8.0713364E-008,  7.9870281E-008,  0.0000000E+000, 
 1.6846873E-007,  1.9482989E-007,  2.3570614E-007,  2.6136785E-007,  2.4116982E-007,  1.5997654E-007,  9.2667185E-008,  9.9914564E-008,  0.0000000E+000, 
 2.3429768E-007,  2.2876683E-007,  2.4974795E-007,  2.7506536E-007,  2.6074093E-007,  1.8340169E-007,  1.1362673E-007,  1.2594281E-007,  0.0000000E+000, 
 3.3119495E-007,  2.8906284E-007,  2.7808269E-007,  2.8550776E-007,  2.7046870E-007,  2.0638535E-007,  1.3982416E-007,  1.5264063E-007,  0.0000000E+000, 
 4.3519161E-007,  3.8099262E-007,  3.2918257E-007,  3.0991921E-007,  2.8095043E-007,  2.2833181E-007,  1.6827839E-007,  1.8226998E-007,  0.0000000E+000, 
 5.4353996E-007,  4.9424545E-007,  4.0040135E-007,  3.5442243E-007,  3.0878367E-007,  2.5169270E-007,  1.9859051E-007,  2.0667514E-007,  0.0000000E+000, 
 6.3156406E-007,  6.0665971E-007,  4.9492451E-007,  4.1623738E-007,  3.4839455E-007,  2.9377971E-007,  2.2830988E-007,  2.3620181E-007,  0.0000000E+000, 
 7.1618023E-007,  7.0319335E-007,  5.8604961E-007,  4.8580836E-007,  3.9322147E-007,  3.3894806E-007,  2.8372373E-007,  2.8550066E-007,  0.0000000E+000, 
 7.5855267E-007,  7.5059245E-007,  6.5228024E-007,  5.4827865E-007,  4.4560458E-007,  3.9124189E-007,  3.2858139E-007,  3.5110510E-007,  0.0000000E+000, 
 7.8650249E-007,  7.5890839E-007,  6.8087925E-007,  5.7776578E-007,  4.8276424E-007,  4.3610845E-007,  4.0408020E-007,  4.3252888E-007,  0.0000000E+000, 
 7.9100572E-007,  7.5697695E-007,  6.9189339E-007,  6.2050015E-007,  5.4948559E-007,  5.2820387E-007,  5.0453680E-007,  5.0124703E-007,  0.0000000E+000, 
 7.7954476E-007,  7.4363632E-007,  7.0007810E-007,  6.4811469E-007,  6.2362099E-007,  6.4247767E-007,  5.9927644E-007,  5.4981729E-007,  0.0000000E+000, 
 7.8866342E-007,  7.3526467E-007,  7.0404544E-007,  6.5754838E-007,  6.7786374E-007,  6.4710506E-007,  6.0440336E-007,  5.7000304E-007,  0.0000000E+000, 
 8.1100001E-007,  7.7732513E-007,  7.6525459E-007,  7.0548039E-007,  6.9143445E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.4183616E-007,  8.1910614E-007,  8.3615214E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.6000651E+002
 3.1470561E-009,  4.6884263E-009,  2.6195975E-009,  7.0104338E-009,  7.9029425E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7049781E-009,  3.4222112E-009,  3.5242674E-009,  6.0593808E-009,  1.4347115E-007,  2.2080577E-006,  8.2180561E-006,  1.4865904E-005,  0.0000000E+000, 
 4.5911722E-009,  9.2924554E-009,  1.0319967E-008,  1.3648762E-008,  1.5501589E-007,  3.9785157E-006,  1.2270734E-005,  1.5862017E-005,  0.0000000E+000, 
 3.2188942E-009,  8.4276238E-009,  1.6206686E-008,  3.4937377E-008,  2.6792514E-007,  4.5634997E-006,  1.3528322E-005,  1.5538419E-005,  0.0000000E+000, 
 8.7278700E-009,  2.5705259E-008,  5.9811522E-008,  1.6752474E-007,  1.2424933E-006,  7.1300054E-006,  1.2818216E-005,  1.4978663E-005,  0.0000000E+000, 
 1.9364621E-007,  2.8145724E-007,  4.8929735E-007,  1.2422042E-006,  4.5523046E-006,  9.6479582E-006,  1.1424772E-005,  1.6746332E-005,  0.0000000E+000, 
 1.5340888E-007,  2.9485047E-007,  7.7328020E-007,  1.6072449E-006,  4.4181585E-006,  7.1214328E-006,  1.1047569E-005,  2.0718248E-005,  0.0000000E+000, 
 6.6241604E-008,  1.6294582E-007,  4.9415925E-007,  9.7330869E-007,  2.3224317E-006,  4.2986253E-006,  1.4014639E-005,  2.4571503E-005,  0.0000000E+000, 
 1.3076138E-008,  4.8784848E-008,  1.6508810E-007,  3.4365678E-007,  8.0019764E-007,  3.6360803E-006,  1.9072041E-005,  2.3870029E-005,  0.0000000E+000, 
 1.4827747E-009,  6.6606510E-009,  6.8009672E-008,  2.5413924E-007,  1.2650768E-006,  9.3868598E-006,  2.8744442E-005,  2.0354997E-005,  0.0000000E+000, 
 4.5183636E-010,  4.8000714E-009,  1.7777353E-007,  1.2557153E-006,  3.5817961E-006,  2.2361094E-005,  3.0205827E-005,  1.2697167E-005,  0.0000000E+000, 
 6.9591320E-010,  8.9665810E-009,  3.4602426E-007,  2.7704203E-006,  5.9318610E-006,  2.0050866E-005,  1.5745743E-005,  5.0363757E-006,  0.0000000E+000, 
 8.0160899E-010,  7.3719741E-009,  1.8484855E-007,  1.4538510E-006,  3.8857878E-006,  1.0512699E-005,  6.6702789E-006,  1.6014422E-006,  0.0000000E+000, 
 5.6449119E-010,  4.4611327E-009,  6.4668338E-008,  4.6533804E-007,  1.6386006E-006,  4.5623498E-006,  1.9447258E-006,  3.1335506E-007,  0.0000000E+000, 
 3.6343239E-010,  2.1263902E-009,  1.7225722E-008,  1.1707803E-007,  4.6617607E-007,  1.5705422E-006,  6.9260793E-007,  7.8063510E-008,  0.0000000E+000, 
 4.2676907E-010,  1.4449990E-009,  4.9320206E-009,  2.4703655E-008,  8.2831712E-008,  3.4697011E-007,  1.3709621E-007,  1.3138435E-008,  0.0000000E+000, 
 5.0282799E-010,  1.5193203E-009,  3.1794530E-009,  1.0222715E-008,  2.0281116E-008,  7.3899294E-008,  3.4973725E-008,  4.1531197E-009,  0.0000000E+000, 
 5.4020020E-010,  1.4891244E-009,  3.5680755E-009,  8.0425645E-009,  1.2282613E-008,  2.7130870E-008,  1.2957399E-008,  2.1189147E-009,  0.0000000E+000, 
 6.3946576E-010,  1.5712255E-009,  4.4127992E-009,  7.9087296E-009,  1.0512061E-008,  1.6113423E-008,  7.5984326E-009,  1.6749475E-009,  0.0000000E+000, 
 7.8166263E-010,  1.6294743E-009,  5.7078312E-009,  9.7720253E-009,  1.2839159E-008,  1.4926978E-008,  7.0425655E-009,  1.7588257E-009,  0.0000000E+000, 
 1.0290867E-009,  1.7950280E-009,  5.6426266E-009,  1.0171124E-008,  1.3761711E-008,  1.5059576E-008,  5.9379056E-009,  1.9603352E-009,  0.0000000E+000, 
 1.2792311E-009,  2.4634662E-009,  5.9379134E-009,  1.1158085E-008,  1.4815230E-008,  1.5306532E-008,  6.4929354E-009,  2.3693802E-009,  0.0000000E+000, 
 1.4496844E-009,  3.0220625E-009,  5.8935422E-009,  1.2165934E-008,  1.5792131E-008,  1.5563672E-008,  7.1675018E-009,  2.7392287E-009,  0.0000000E+000, 
 1.6448226E-009,  3.6300946E-009,  6.9216927E-009,  1.5207761E-008,  2.0073469E-008,  1.7243363E-008,  6.9663457E-009,  3.1777367E-009,  0.0000000E+000, 
 2.0248127E-009,  4.0862477E-009,  8.8398030E-009,  1.9792457E-008,  2.7445279E-008,  2.1366400E-008,  7.5320994E-009,  3.8871720E-009,  0.0000000E+000, 
 2.9976074E-009,  5.1368631E-009,  1.2013840E-008,  2.5713204E-008,  3.6322720E-008,  2.6355313E-008,  9.5613342E-009,  5.0172780E-009,  0.0000000E+000, 
 4.6116034E-009,  6.4694619E-009,  1.6030028E-008,  3.4437036E-008,  5.0263278E-008,  3.4399164E-008,  1.1922563E-008,  6.4257673E-009,  0.0000000E+000, 
 7.2798271E-009,  9.2728548E-009,  2.1627487E-008,  4.3593978E-008,  6.4155283E-008,  4.5038011E-008,  1.5977533E-008,  8.2966158E-009,  0.0000000E+000, 
 1.1156007E-008,  1.4104880E-008,  2.7996342E-008,  5.3372278E-008,  7.6491178E-008,  5.6405850E-008,  2.1433193E-008,  1.0509508E-008,  0.0000000E+000, 
 1.5792878E-008,  2.1051735E-008,  3.5617905E-008,  6.3134654E-008,  8.6775020E-008,  6.7491462E-008,  2.7518176E-008,  1.3256916E-008,  0.0000000E+000, 
 2.0961394E-008,  2.9865462E-008,  4.4483994E-008,  7.2454935E-008,  9.6763091E-008,  7.9365143E-008,  3.6569333E-008,  1.6572917E-008,  0.0000000E+000, 
 2.7109719E-008,  3.9445345E-008,  5.3570710E-008,  8.0494872E-008,  1.0364683E-007,  8.9157045E-008,  4.5369696E-008,  2.0315399E-008,  0.0000000E+000, 
 3.4863183E-008,  5.0495777E-008,  6.1988870E-008,  8.6406333E-008,  1.0887888E-007,  9.6823012E-008,  5.6187344E-008,  2.4256606E-008,  0.0000000E+000, 
 4.6493218E-008,  6.2781267E-008,  7.3135413E-008,  9.1552572E-008,  1.1364624E-007,  1.0217150E-007,  6.0351785E-008,  2.5893359E-008,  0.0000000E+000, 
 6.0308521E-008,  7.6337582E-008,  8.3384018E-008,  9.6563358E-008,  1.1638998E-007,  1.0623475E-007,  6.6210395E-008,  2.9910011E-008,  0.0000000E+000, 
 7.8607051E-008,  8.8705814E-008,  9.3948559E-008,  1.0211272E-007,  1.1637831E-007,  1.0696831E-007,  6.4617928E-008,  3.1224736E-008,  0.0000000E+000, 
 1.0426087E-007,  1.0401448E-007,  1.0548272E-007,  1.1009650E-007,  1.1733108E-007,  1.0625815E-007,  6.6249059E-008,  3.6044008E-008,  0.0000000E+000, 
 1.3993619E-007,  1.2296891E-007,  1.1976748E-007,  1.2105498E-007,  1.1813930E-007,  1.0239658E-007,  6.3828744E-008,  3.9791735E-008,  0.0000000E+000, 
 1.8511638E-007,  1.4304135E-007,  1.3492572E-007,  1.3300471E-007,  1.2102321E-007,  9.9984353E-008,  6.4604655E-008,  4.5783824E-008,  0.0000000E+000, 
 2.4152593E-007,  1.6921599E-007,  1.5183872E-007,  1.4271337E-007,  1.2631963E-007,  9.7769674E-008,  6.3299473E-008,  5.7186905E-008,  0.0000000E+000, 
 3.1865087E-007,  1.9999263E-007,  1.6796525E-007,  1.5168262E-007,  1.3365144E-007,  1.0181838E-007,  6.5124226E-008,  7.6505010E-008,  0.0000000E+000, 
 4.0051378E-007,  2.4285473E-007,  1.9109434E-007,  1.6176487E-007,  1.3883412E-007,  1.0076020E-007,  6.4860953E-008,  1.1048939E-007,  0.0000000E+000, 
 4.8320372E-007,  2.9313084E-007,  2.2100852E-007,  1.7820604E-007,  1.4288804E-007,  1.0396692E-007,  7.2450659E-008,  1.6389644E-007,  0.0000000E+000, 
 5.6803993E-007,  3.5209583E-007,  2.6035522E-007,  2.0442847E-007,  1.5300301E-007,  1.0670061E-007,  9.0852400E-008,  2.3917518E-007,  0.0000000E+000, 
 6.4559053E-007,  4.2370406E-007,  3.1692081E-007,  2.4703038E-007,  1.7166415E-007,  1.1903706E-007,  1.3419166E-007,  3.3202543E-007,  0.0000000E+000, 
 7.1435859E-007,  5.0151123E-007,  3.8338211E-007,  3.2747836E-007,  2.2760995E-007,  1.6039678E-007,  2.0915551E-007,  4.3488327E-007,  0.0000000E+000, 
 7.7360251E-007,  5.9115815E-007,  4.5577537E-007,  3.7552401E-007,  3.0076294E-007,  2.5965031E-007,  3.4114218E-007,  5.3138436E-007,  0.0000000E+000, 
 8.2270550E-007,  6.6549705E-007,  5.5656276E-007,  4.8034733E-007,  4.3207833E-007,  4.2551768E-007,  4.7100312E-007,  5.8850283E-007,  0.0000000E+000, 
 8.4994089E-007,  7.3162526E-007,  7.0791259E-007,  6.2631651E-007,  6.3366110E-007,  5.9442218E-007,  5.8267931E-007,  6.1462817E-007,  0.0000000E+000, 
 8.8559210E-007,  7.8217138E-007,  8.0416437E-007,  7.4746351E-007,  7.2673939E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.7849347E-007,  8.9084808E-007,  8.9797941E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.7001738E+002
 9.6886672E-009,  1.7404538E-008,  9.9705175E-009,  7.6033696E-009,  4.4476692E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.7251476E-009,  6.6568775E-009,  7.1524498E-009,  8.1829175E-009,  7.8295609E-008,  1.4610987E-006,  6.2844384E-006,  1.3608413E-005,  0.0000000E+000, 
 4.5455011E-009,  1.4007532E-008,  1.5300109E-008,  1.7316885E-008,  1.3253166E-007,  3.2991327E-006,  1.1414597E-005,  1.4883785E-005,  0.0000000E+000, 
 4.1315055E-009,  1.3701964E-008,  2.1188795E-008,  3.6736966E-008,  2.2631629E-007,  4.9746276E-006,  1.4820470E-005,  1.4726206E-005,  0.0000000E+000, 
 8.7325959E-009,  2.9615300E-008,  5.6991684E-008,  1.1452719E-007,  7.0793548E-007,  6.6053495E-006,  1.2520771E-005,  1.3890726E-005,  0.0000000E+000, 
 1.6556215E-007,  2.7160031E-007,  3.9703446E-007,  9.6058592E-007,  3.9124287E-006,  9.7755796E-006,  1.0527926E-005,  1.5227969E-005,  0.0000000E+000, 
 1.1077085E-007,  2.4479113E-007,  5.6173561E-007,  1.3867064E-006,  4.2570905E-006,  7.1619223E-006,  9.0033187E-006,  2.0844235E-005,  0.0000000E+000, 
 4.6576847E-008,  1.3169628E-007,  3.9041196E-007,  8.5644485E-007,  2.3395987E-006,  4.1380913E-006,  1.2413946E-005,  2.6231087E-005,  0.0000000E+000, 
 1.0242915E-008,  4.0089848E-008,  1.2830034E-007,  2.7065954E-007,  6.9701384E-007,  3.1628845E-006,  1.9416558E-005,  2.7118364E-005,  0.0000000E+000, 
 2.2646943E-009,  9.9072565E-009,  3.2883078E-008,  1.9224680E-007,  1.4538210E-006,  9.7932683E-006,  3.2123019E-005,  2.2395392E-005,  0.0000000E+000, 
 1.4258136E-009,  7.7993484E-009,  1.3153671E-007,  1.5449656E-006,  4.6913716E-006,  2.4099639E-005,  3.0284739E-005,  1.3725027E-005,  0.0000000E+000, 
 1.5747124E-009,  1.0619186E-008,  2.7142934E-007,  2.5606761E-006,  5.1575670E-006,  1.9809803E-005,  1.4297076E-005,  5.1799251E-006,  0.0000000E+000, 
 1.5801840E-009,  9.7421928E-009,  1.9056466E-007,  1.4857220E-006,  3.9336790E-006,  9.9529448E-006,  6.0404329E-006,  1.7040467E-006,  0.0000000E+000, 
 1.1548108E-009,  6.2900142E-009,  7.6308293E-008,  5.3133397E-007,  1.7079865E-006,  4.0941344E-006,  1.7323767E-006,  3.7119321E-007,  0.0000000E+000, 
 7.3482756E-010,  3.5027028E-009,  2.3484394E-008,  1.3967542E-007,  4.5523399E-007,  1.2191337E-006,  6.3397148E-007,  8.8729807E-008,  0.0000000E+000, 
 4.5515672E-010,  1.9533540E-009,  9.8240290E-009,  5.0526154E-008,  1.1092612E-007,  2.7861195E-007,  1.4336553E-007,  1.6141825E-008,  0.0000000E+000, 
 3.0013887E-010,  1.1734277E-009,  5.1263432E-009,  2.4846702E-008,  4.5828350E-008,  8.8968489E-008,  4.8855120E-008,  6.2936417E-009,  0.0000000E+000, 
 2.5453253E-010,  7.9080141E-010,  3.3566390E-009,  1.4663400E-008,  2.7527836E-008,  3.6144873E-008,  2.1015161E-008,  3.9322679E-009,  0.0000000E+000, 
 2.5646414E-010,  6.3048515E-010,  2.6205957E-009,  1.0453773E-008,  2.2952789E-008,  2.6268524E-008,  1.3283703E-008,  3.3770136E-009,  0.0000000E+000, 
 3.0653627E-010,  6.2382812E-010,  2.1646532E-009,  8.4404212E-009,  2.0360187E-008,  2.5603131E-008,  1.4282357E-008,  3.8246670E-009,  0.0000000E+000, 
 3.8159456E-010,  7.6809280E-010,  2.2337621E-009,  7.5360220E-009,  1.7250964E-008,  2.3437196E-008,  1.3589394E-008,  4.4051486E-009,  0.0000000E+000, 
 4.2341545E-010,  1.0005977E-009,  2.6758231E-009,  7.8716074E-009,  1.8677984E-008,  2.3032920E-008,  1.1027103E-008,  4.5542566E-009,  0.0000000E+000, 
 6.0789077E-010,  1.4585273E-009,  3.8581226E-009,  9.2858419E-009,  2.0489605E-008,  2.4784048E-008,  1.2465861E-008,  5.1541371E-009,  0.0000000E+000, 
 1.0766802E-009,  2.2659902E-009,  5.7244799E-009,  1.2252443E-008,  2.4959784E-008,  2.8817391E-008,  1.3748749E-008,  5.7202630E-009,  0.0000000E+000, 
 2.1782003E-009,  3.7012067E-009,  8.2564920E-009,  1.6197707E-008,  3.0361009E-008,  3.4015136E-008,  1.6115143E-008,  6.5251192E-009,  0.0000000E+000, 
 4.1115183E-009,  5.6338941E-009,  1.1740586E-008,  2.2368891E-008,  3.7360690E-008,  3.8563090E-008,  1.7381887E-008,  7.4860398E-009,  0.0000000E+000, 
 6.9811315E-009,  8.3019661E-009,  1.6130087E-008,  2.9460909E-008,  4.4481718E-008,  4.4275574E-008,  2.0874497E-008,  8.6787541E-009,  0.0000000E+000, 
 1.0687071E-008,  1.1637378E-008,  2.1626779E-008,  3.8297118E-008,  5.1368601E-008,  4.8619433E-008,  2.2735133E-008,  9.9314418E-009,  0.0000000E+000, 
 1.5275198E-008,  1.5918294E-008,  2.7928418E-008,  4.7422429E-008,  5.8346336E-008,  5.2126913E-008,  2.6644100E-008,  1.1863162E-008,  0.0000000E+000, 
 2.1638322E-008,  2.2954718E-008,  3.4449460E-008,  5.4978734E-008,  6.4972955E-008,  5.5023060E-008,  2.8117979E-008,  1.3993141E-008,  0.0000000E+000, 
 2.8736669E-008,  3.1553413E-008,  4.2633668E-008,  6.1391278E-008,  7.0782674E-008,  5.9089871E-008,  3.1768838E-008,  1.6597507E-008,  0.0000000E+000, 
 3.7400550E-008,  4.2206989E-008,  5.2819817E-008,  6.7863416E-008,  7.6072272E-008,  6.3322341E-008,  3.4724788E-008,  1.9432467E-008,  0.0000000E+000, 
 4.9979573E-008,  5.5814783E-008,  6.4475441E-008,  7.5582778E-008,  8.0851319E-008,  6.7166878E-008,  3.9489265E-008,  2.3161049E-008,  0.0000000E+000, 
 6.8098614E-008,  7.2562715E-008,  7.6795411E-008,  8.3750784E-008,  8.4795624E-008,  6.9546932E-008,  4.2229473E-008,  2.6868840E-008,  0.0000000E+000, 
 9.2425012E-008,  9.1625888E-008,  8.9061868E-008,  9.2099773E-008,  8.9115400E-008,  7.1990893E-008,  4.6875720E-008,  3.1568870E-008,  0.0000000E+000, 
 1.2748484E-007,  1.1602705E-007,  1.0293325E-007,  9.9555048E-008,  9.3803693E-008,  7.5716459E-008,  5.0934127E-008,  3.5706562E-008,  0.0000000E+000, 
 1.6988373E-007,  1.4423075E-007,  1.1889353E-007,  1.0497911E-007,  9.7217512E-008,  8.2444180E-008,  5.6997043E-008,  4.0861822E-008,  0.0000000E+000, 
 2.2298831E-007,  1.7465485E-007,  1.3704389E-007,  1.1174140E-007,  1.0057675E-007,  9.0763674E-008,  5.8238065E-008,  4.6998425E-008,  0.0000000E+000, 
 2.8363480E-007,  2.1076734E-007,  1.5967852E-007,  1.2211698E-007,  1.0522313E-007,  9.3111679E-008,  5.7186360E-008,  5.7724549E-008,  0.0000000E+000, 
 3.6332222E-007,  2.5416793E-007,  1.8371130E-007,  1.3698037E-007,  1.1144563E-007,  9.5403591E-008,  5.8150502E-008,  7.5788230E-008,  0.0000000E+000, 
 4.6018262E-007,  3.1170569E-007,  2.2672804E-007,  1.6315251E-007,  1.2151008E-007,  9.6450901E-008,  6.3183224E-008,  1.0585563E-007,  0.0000000E+000, 
 5.8114849E-007,  3.7911014E-007,  2.8560015E-007,  2.0204748E-007,  1.3566988E-007,  1.0255934E-007,  7.5134895E-008,  1.4916856E-007,  0.0000000E+000, 
 6.9084134E-007,  4.5158052E-007,  3.2916787E-007,  2.5494748E-007,  1.6436526E-007,  1.1390906E-007,  9.3808436E-008,  2.0765947E-007,  0.0000000E+000, 
 7.9324452E-007,  5.3481526E-007,  3.7091619E-007,  2.7990329E-007,  1.9698470E-007,  1.3756588E-007,  1.3412939E-007,  2.9126530E-007,  0.0000000E+000, 
 8.8720110E-007,  6.1363346E-007,  4.4012064E-007,  3.2542086E-007,  2.3388472E-007,  1.7738941E-007,  2.1608767E-007,  3.9172096E-007,  0.0000000E+000, 
 9.5866074E-007,  6.7293062E-007,  4.9760796E-007,  3.7736440E-007,  2.8528970E-007,  2.5567717E-007,  3.1690331E-007,  4.6155169E-007,  0.0000000E+000, 
 9.9910278E-007,  7.2146472E-007,  5.4899339E-007,  4.3230184E-007,  3.4798272E-007,  3.3061270E-007,  3.8093192E-007,  5.0147558E-007,  0.0000000E+000, 
 1.0259639E-006,  7.6330334E-007,  6.2209872E-007,  5.0592223E-007,  4.2826547E-007,  4.1735585E-007,  4.6874613E-007,  5.5656833E-007,  0.0000000E+000, 
 1.0084919E-006,  7.7290453E-007,  7.1131418E-007,  6.1444977E-007,  5.8537342E-007,  5.5480391E-007,  5.5868105E-007,  5.9050368E-007,  0.0000000E+000, 
 9.9710195E-007,  7.9686240E-007,  7.5784810E-007,  7.1208088E-007,  6.8885776E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.8353260E-007,  8.8804423E-007,  8.3254186E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.8001457E+002
 2.1160019E-009,  4.4662966E-009,  2.8885151E-009,  5.6133755E-009,  5.5354661E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3138040E-009,  2.5481416E-009,  2.8221199E-009,  4.5244191E-009,  8.9708201E-008,  1.7263925E-006,  7.4733817E-006,  1.4024124E-005,  0.0000000E+000, 
 1.5513062E-009,  3.6076357E-009,  4.6016268E-009,  8.0104483E-009,  1.1276575E-007,  3.6030068E-006,  1.2592771E-005,  1.4874179E-005,  0.0000000E+000, 
 1.5622733E-009,  4.8951120E-009,  1.0092937E-008,  2.4581124E-008,  1.9461374E-007,  4.7613930E-006,  1.4737182E-005,  1.4237416E-005,  0.0000000E+000, 
 6.4609826E-009,  2.1255828E-008,  4.5645241E-008,  9.2982956E-008,  5.7334670E-007,  6.3431773E-006,  1.1715372E-005,  1.3813740E-005,  0.0000000E+000, 
 1.8300808E-007,  2.6802708E-007,  3.8900665E-007,  9.2459254E-007,  3.7727611E-006,  9.4701057E-006,  1.0042131E-005,  1.5926309E-005,  0.0000000E+000, 
 1.2622776E-007,  2.7897792E-007,  7.2467330E-007,  1.5466017E-006,  4.2976140E-006,  6.9599754E-006,  8.9537888E-006,  2.0736026E-005,  0.0000000E+000, 
