Time :  0.0000000E+000
 8.1111672E-008,  8.9409229E-008,  9.4202685E-008,  8.2896167E-008,  6.5795883E-008,  4.8775977E-008,  3.4280591E-008,  3.4353317E-008,  0.0000000E+000, 
 1.0715988E-007,  1.1262480E-007,  1.1667175E-007,  1.0164168E-007,  8.0403350E-008,  5.8213974E-008,  4.0275988E-008,  4.5111668E-008,  0.0000000E+000, 
 1.3804371E-007,  1.2946359E-007,  1.3628193E-007,  1.1920655E-007,  9.4966587E-008,  7.1652801E-008,  4.9076297E-008,  6.3445608E-008,  0.0000000E+000, 
 1.8396976E-007,  1.5000463E-007,  1.5586232E-007,  1.3816801E-007,  1.0781816E-007,  8.4161317E-008,  6.2210752E-008,  9.8055172E-008,  0.0000000E+000, 
 2.3472736E-007,  1.7154418E-007,  1.7442993E-007,  1.6006133E-007,  1.2656492E-007,  9.9470732E-008,  8.4435922E-008,  1.4503680E-007,  0.0000000E+000, 
 3.1268796E-007,  2.1331853E-007,  1.9616939E-007,  1.8267804E-007,  1.4811452E-007,  1.2472145E-007,  1.1941223E-007,  2.0150125E-007,  0.0000000E+000, 
 3.8131230E-007,  2.7668577E-007,  2.2827734E-007,  2.1026336E-007,  1.7768302E-007,  1.6054535E-007,  1.6451570E-007,  2.6668085E-007,  0.0000000E+000, 
 4.5953104E-007,  3.5745204E-007,  2.7355285E-007,  2.4817328E-007,  2.1848511E-007,  2.1290180E-007,  2.2615461E-007,  3.4621895E-007,  0.0000000E+000, 
 5.2722575E-007,  4.4055034E-007,  3.4592008E-007,  3.0726466E-007,  2.8189454E-007,  3.0551787E-007,  3.3891502E-007,  4.3921348E-007,  0.0000000E+000, 
 6.0602527E-007,  5.1660768E-007,  4.4986979E-007,  4.0654922E-007,  4.0727452E-007,  4.3049827E-007,  4.6395421E-007,  5.2442077E-007,  0.0000000E+000, 
 6.6050963E-007,  5.6964590E-007,  5.5386250E-007,  5.1378611E-007,  5.3542786E-007,  5.3388560E-007,  5.3243296E-007,  5.3722549E-007,  0.0000000E+000, 
 7.4545001E-007,  6.4278568E-007,  6.4696773E-007,  6.1878483E-007,  6.0950498E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.0081267E-007,  7.4100864E-007,  7.2873880E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.3001029E+002
 2.7295910E-010,  4.5995941E-010,  9.4361733E-010,  5.7948850E-009,  5.4204785E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6930988E-010,  7.6941128E-010,  4.7843005E-009,  3.2463428E-008,  2.3326993E-007,  1.8610058E-006,  6.4847355E-006,  1.3402402E-005,  0.0000000E+000, 
 2.2109471E-009,  1.0736539E-008,  6.2616323E-008,  3.2294180E-007,  1.6008151E-006,  6.9192058E-006,  1.3001460E-005,  1.5045428E-005,  0.0000000E+000, 
 4.5843694E-008,  1.6319942E-007,  5.5489671E-007,  1.6039482E-006,  4.8576580E-006,  1.2433084E-005,  1.6944740E-005,  1.5071047E-005,  0.0000000E+000, 
 5.0674665E-007,  1.2819865E-006,  2.5964195E-006,  4.8463089E-006,  1.0307992E-005,  1.6386400E-005,  1.4843580E-005,  1.4142730E-005,  0.0000000E+000, 
 5.8812781E-006,  8.1229330E-006,  9.9153777E-006,  1.1809507E-005,  1.4578712E-005,  1.3741393E-005,  1.1294710E-005,  1.4808148E-005,  0.0000000E+000, 
 3.2740419E-006,  5.3219875E-006,  7.2456867E-006,  8.2414386E-006,  9.3691730E-006,  8.5398806E-006,  9.4671548E-006,  1.8618494E-005,  0.0000000E+000, 
 7.3081250E-007,  1.5853567E-006,  2.9874511E-006,  3.6602609E-006,  4.2919879E-006,  6.3220884E-006,  1.4304317E-005,  2.3377496E-005,  0.0000000E+000, 
 4.2355156E-008,  1.5788820E-007,  4.3775378E-007,  8.5824108E-007,  2.9951937E-006,  1.3942324E-005,  2.4367178E-005,  2.3740853E-005,  0.0000000E+000, 
 1.8233513E-009,  2.5808643E-008,  8.3276693E-007,  3.2502017E-006,  1.3291874E-005,  3.2322221E-005,  3.6683763E-005,  2.0947681E-005,  0.0000000E+000, 
 5.3645209E-009,  9.6336479E-008,  4.4291601E-006,  1.4244961E-005,  4.1596329E-005,  5.1512652E-005,  4.1861850E-005,  1.6848984E-005,  0.0000000E+000, 
 1.1434499E-008,  1.5378809E-007,  5.2129261E-006,  1.5822734E-005,  4.5506024E-005,  4.4950078E-005,  2.7407369E-005,  6.8067902E-006,  0.0000000E+000, 
 5.0224349E-009,  7.8196044E-008,  1.9655376E-006,  6.0542562E-006,  1.4330810E-005,  1.2752063E-005,  7.2965580E-006,  2.0956710E-006,  0.0000000E+000, 
 1.3049029E-009,  2.1175972E-008,  2.5715799E-007,  9.5755148E-007,  2.0375961E-006,  1.8528876E-006,  1.0313456E-006,  3.0032232E-007,  0.0000000E+000, 
 2.7840430E-010,  2.8409011E-009,  2.0994179E-008,  8.0515439E-008,  1.8152417E-007,  2.1170547E-007,  1.2994308E-007,  4.2839427E-008,  0.0000000E+000, 
 1.5388036E-010,  5.0814657E-010,  1.9022640E-009,  1.1164451E-008,  2.5732840E-008,  3.5151646E-008,  1.9977673E-008,  6.9437847E-009,  0.0000000E+000, 
 1.6980807E-010,  4.4892076E-010,  9.4806463E-010,  4.5407883E-009,  7.7693252E-009,  9.8019730E-009,  5.9085208E-009,  2.7172622E-009,  0.0000000E+000, 
 1.7699278E-010,  4.9189345E-010,  1.0425132E-009,  2.9567793E-009,  3.9617189E-009,  4.9110567E-009,  3.4521643E-009,  1.8848455E-009,  0.0000000E+000, 
 1.8823212E-010,  5.3523159E-010,  1.3261678E-009,  2.8875291E-009,  3.1831107E-009,  3.9292449E-009,  2.8240655E-009,  1.8382323E-009,  0.0000000E+000, 
 1.3407770E-010,  4.2010077E-010,  1.0116793E-009,  2.4935033E-009,  2.9815912E-009,  4.0998224E-009,  2.9579663E-009,  2.2312977E-009,  0.0000000E+000, 
 1.1130956E-010,  3.3558680E-010,  8.5023843E-010,  2.7407751E-009,  3.8985687E-009,  5.0561772E-009,  3.5056574E-009,  2.8556498E-009,  0.0000000E+000, 
 1.1710460E-010,  3.2210270E-010,  7.5426153E-010,  3.0833482E-009,  5.3137433E-009,  6.3900199E-009,  4.3192612E-009,  3.7355753E-009,  0.0000000E+000, 
 1.5338705E-010,  3.4618221E-010,  7.8937370E-010,  3.8628221E-009,  7.9897475E-009,  9.0810147E-009,  5.7202448E-009,  4.7548680E-009,  0.0000000E+000, 
 2.1592507E-010,  4.7775350E-010,  1.1684735E-009,  5.3618898E-009,  1.1360901E-008,  1.2794892E-008,  8.0686058E-009,  6.1341604E-009,  0.0000000E+000, 
 4.1630789E-010,  8.8180031E-010,  2.6738673E-009,  7.5978960E-009,  1.5557095E-008,  1.6868295E-008,  1.0782750E-008,  7.7029957E-009,  0.0000000E+000, 
 8.9273723E-010,  1.8075570E-009,  4.8147462E-009,  9.7622597E-009,  1.8283499E-008,  2.0103825E-008,  1.3507364E-008,  9.2878569E-009,  0.0000000E+000, 
 1.8593781E-009,  3.1564772E-009,  7.4529552E-009,  1.2663923E-008,  2.0680906E-008,  2.2000915E-008,  1.5077753E-008,  1.0511237E-008,  0.0000000E+000, 
 4.3625195E-009,  5.4034599E-009,  9.8071032E-009,  1.5647031E-008,  2.4297423E-008,  2.5304198E-008,  1.7574708E-008,  1.1939812E-008,  0.0000000E+000, 
 8.1624892E-009,  9.6357054E-009,  1.2919041E-008,  1.9077147E-008,  2.8421531E-008,  2.8972771E-008,  1.9833536E-008,  1.3637385E-008,  0.0000000E+000, 
 1.2878205E-008,  1.5928687E-008,  1.7538743E-008,  2.3545016E-008,  3.3757210E-008,  3.4045591E-008,  2.2627805E-008,  1.5688940E-008,  0.0000000E+000, 
 1.9137536E-008,  2.5409333E-008,  2.3676336E-008,  2.6947184E-008,  3.7904691E-008,  3.9955796E-008,  2.7185297E-008,  1.7783286E-008,  0.0000000E+000, 
 2.7095642E-008,  3.7558917E-008,  3.2406282E-008,  3.2515320E-008,  4.3485560E-008,  4.6070260E-008,  3.0244304E-008,  1.9728818E-008,  0.0000000E+000, 
 3.5114013E-008,  4.7462966E-008,  4.1715908E-008,  3.9570959E-008,  4.9375277E-008,  5.1038423E-008,  3.4606494E-008,  2.2270024E-008,  0.0000000E+000, 
 4.5552882E-008,  5.7323565E-008,  5.2316535E-008,  4.8342062E-008,  5.6386947E-008,  5.6030880E-008,  3.7120192E-008,  2.4531112E-008,  0.0000000E+000, 
 5.4528706E-008,  6.3574435E-008,  6.0066801E-008,  5.5257919E-008,  6.1912397E-008,  6.1249918E-008,  4.0834940E-008,  2.6973625E-008,  0.0000000E+000, 
 6.3642620E-008,  6.8652225E-008,  6.6621125E-008,  5.9501796E-008,  6.4174181E-008,  6.3639558E-008,  4.3581079E-008,  2.9563592E-008,  0.0000000E+000, 
 7.0835829E-008,  7.0685008E-008,  6.9747305E-008,  6.3837017E-008,  6.5302874E-008,  6.4468736E-008,  4.4239781E-008,  3.0865816E-008,  0.0000000E+000, 
 8.3492339E-008,  7.6139532E-008,  7.3721687E-008,  6.7857299E-008,  6.5674176E-008,  6.4066859E-008,  4.6287153E-008,  3.4361936E-008,  0.0000000E+000, 
 9.5628716E-008,  8.1808212E-008,  7.7052590E-008,  7.2543390E-008,  6.8226393E-008,  6.4655304E-008,  4.7981547E-008,  3.8313648E-008,  0.0000000E+000, 
 1.2897367E-007,  9.5755775E-008,  8.4686608E-008,  7.8472999E-008,  7.3094249E-008,  6.7278837E-008,  5.0508500E-008,  4.5168256E-008,  0.0000000E+000, 
 1.7534389E-007,  1.1988804E-007,  9.6101137E-008,  8.9947957E-008,  8.2122303E-008,  7.1328998E-008,  5.4051570E-008,  5.7260419E-008,  0.0000000E+000, 
 2.5608541E-007,  1.6501482E-007,  1.1955246E-007,  1.0651943E-007,  9.2944534E-008,  7.6592375E-008,  5.9426040E-008,  8.1020606E-008,  0.0000000E+000, 
 3.3954333E-007,  2.2590455E-007,  1.5331553E-007,  1.2594423E-007,  1.0484548E-007,  8.5478245E-008,  7.0147693E-008,  1.3454792E-007,  0.0000000E+000, 
 4.6922518E-007,  3.1293798E-007,  2.0357000E-007,  1.5496765E-007,  1.2468173E-007,  1.0451399E-007,  1.0000047E-007,  2.2211745E-007,  0.0000000E+000, 
 6.0485335E-007,  4.2682653E-007,  2.7511948E-007,  2.0631580E-007,  1.6408674E-007,  1.4743851E-007,  1.7136935E-007,  3.2850550E-007,  0.0000000E+000, 
 7.3621255E-007,  5.5882591E-007,  3.7600712E-007,  2.8254523E-007,  2.3510684E-007,  2.3262686E-007,  2.9608007E-007,  4.4694042E-007,  0.0000000E+000, 
 8.3037978E-007,  6.7581765E-007,  4.9948245E-007,  3.9490712E-007,  3.4755880E-007,  3.7145681E-007,  4.5700637E-007,  5.5951249E-007,  0.0000000E+000, 
 8.9655027E-007,  7.5591398E-007,  6.1940015E-007,  5.2434405E-007,  5.0106666E-007,  5.2394065E-007,  5.7643731E-007,  6.2022429E-007,  0.0000000E+000, 
 9.2057090E-007,  8.0818624E-007,  7.4978251E-007,  6.6387627E-007,  6.7554098E-007,  6.6065197E-007,  6.5288069E-007,  6.4091189E-007,  0.0000000E+000, 
 9.6329236E-007,  8.7307639E-007,  8.5027352E-007,  7.8087221E-007,  7.5376141E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.7892473E-007,  9.2118271E-007,  8.9996686E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.4000411E+002
 1.0160688E-010,  2.0965975E-010,  8.0185412E-010,  1.0159498E-008,  1.1365797E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3881425E-010,  7.1931627E-010,  5.2433047E-009,  4.5899283E-008,  4.8666966E-007,  3.3153188E-006,  8.0548022E-006,  1.4623973E-005,  0.0000000E+000, 
 1.7136538E-009,  8.4920216E-009,  6.1330804E-008,  4.2827428E-007,  2.5551409E-006,  1.0257752E-005,  1.5548858E-005,  1.5810272E-005,  0.0000000E+000, 
 3.7382500E-008,  1.1920269E-007,  4.9314802E-007,  1.8375578E-006,  6.3801550E-006,  1.4916563E-005,  1.7860627E-005,  1.4909123E-005,  0.0000000E+000, 
 4.9209507E-007,  1.0644277E-006,  2.2528807E-006,  4.4122808E-006,  1.0726995E-005,  1.6502913E-005,  1.3966300E-005,  1.3789011E-005,  0.0000000E+000, 
 7.0994431E-006,  9.5197099E-006,  1.1839273E-005,  1.4059162E-005,  1.5793405E-005,  1.3728665E-005,  1.0276943E-005,  1.4889129E-005,  0.0000000E+000, 
 3.8381999E-006,  6.2502658E-006,  8.5983780E-006,  9.4727993E-006,  9.4595575E-006,  7.9769003E-006,  9.1141733E-006,  1.9810770E-005,  0.0000000E+000, 
 7.5179121E-007,  1.6924434E-006,  3.0275392E-006,  3.6800169E-006,  4.2496637E-006,  7.3202603E-006,  1.5962155E-005,  2.5676930E-005,  0.0000000E+000, 
 2.3929581E-008,  1.2805966E-007,  3.6666211E-007,  8.8927902E-007,  4.5026485E-006,  1.3634265E-005,  2.6296506E-005,  2.5877699E-005,  0.0000000E+000, 
 1.7199858E-009,  3.0586894E-008,  1.1309618E-006,  4.2326412E-006,  1.5903616E-005,  3.4118882E-005,  4.3157614E-005,  2.2712737E-005,  0.0000000E+000, 
 7.2715378E-009,  1.2913423E-007,  5.3329511E-006,  1.7501140E-005,  4.7027736E-005,  6.0449128E-005,  4.5038006E-005,  1.6890157E-005,  0.0000000E+000, 
 1.2184623E-008,  1.7784170E-007,  5.6947463E-006,  1.9177811E-005,  4.0526050E-005,  3.8997920E-005,  2.3834416E-005,  7.0301215E-006,  0.0000000E+000, 
 5.1529193E-009,  8.3691272E-008,  1.9542703E-006,  6.4368643E-006,  1.2744627E-005,  1.1101471E-005,  6.5627707E-006,  2.3230799E-006,  0.0000000E+000, 
 1.6888095E-009,  2.2184977E-008,  2.3103249E-007,  8.8337196E-007,  1.8910339E-006,  1.8932314E-006,  1.1297700E-006,  4.0655059E-007,  0.0000000E+000, 
 7.6226354E-010,  3.8715904E-009,  2.2889635E-008,  9.3600318E-008,  2.1816784E-007,  3.6692725E-007,  2.3822288E-007,  8.1103345E-008,  0.0000000E+000, 
 6.7860257E-010,  1.6402521E-009,  3.2182645E-009,  1.5055801E-008,  3.5903408E-008,  1.0038383E-007,  6.3612555E-008,  1.9148543E-008,  0.0000000E+000, 
 8.0660386E-010,  1.4893002E-009,  2.1553018E-009,  5.7590635E-009,  1.4137214E-008,  4.3102300E-008,  2.6907728E-008,  7.3016393E-009,  0.0000000E+000, 
 8.1373958E-010,  1.3662154E-009,  1.8515621E-009,  3.5184735E-009,  9.1918226E-009,  2.1499524E-008,  1.2935594E-008,  3.9278759E-009,  0.0000000E+000, 
 7.9369318E-010,  1.3637859E-009,  2.0690675E-009,  3.4657530E-009,  7.4044733E-009,  1.3595418E-008,  8.3151894E-009,  2.9636891E-009,  0.0000000E+000, 
 8.0313747E-010,  1.4119098E-009,  2.0723517E-009,  3.5952720E-009,  6.1810426E-009,  9.6122449E-009,  6.2590328E-009,  2.6069824E-009,  0.0000000E+000, 
 8.5211521E-010,  1.5651714E-009,  2.1848703E-009,  3.6062704E-009,  5.6628471E-009,  8.3696153E-009,  5.1587028E-009,  2.4747362E-009,  0.0000000E+000, 
 8.1512144E-010,  1.4358661E-009,  1.9022048E-009,  3.5681076E-009,  5.2614344E-009,  7.6413010E-009,  4.8374321E-009,  2.6750393E-009,  0.0000000E+000, 
 7.9128979E-010,  1.4146027E-009,  1.9932019E-009,  3.8238428E-009,  5.6647283E-009,  8.0048944E-009,  5.0026126E-009,  3.0698647E-009,  0.0000000E+000, 
 8.4978945E-010,  1.5267343E-009,  2.3328669E-009,  4.0503647E-009,  6.1451925E-009,  8.4033526E-009,  5.3299792E-009,  3.6473698E-009,  0.0000000E+000, 
 9.3964353E-010,  1.6100525E-009,  2.4960590E-009,  4.3315875E-009,  7.1287349E-009,  9.7147953E-009,  6.6813319E-009,  4.4427194E-009,  0.0000000E+000, 
 9.7013551E-010,  1.7271184E-009,  2.9566456E-009,  5.0190372E-009,  8.2712555E-009,  1.0977235E-008,  7.6097782E-009,  5.2432275E-009,  0.0000000E+000, 
 1.3804348E-009,  2.1109781E-009,  3.6179430E-009,  6.2430071E-009,  9.8744922E-009,  1.2674358E-008,  9.1943035E-009,  6.1158135E-009,  0.0000000E+000, 
 2.1278728E-009,  2.6967638E-009,  4.4232169E-009,  7.7975580E-009,  1.1539141E-008,  1.3820076E-008,  9.7407266E-009,  6.6490978E-009,  0.0000000E+000, 
 2.7856851E-009,  3.1138606E-009,  4.8665427E-009,  9.3058462E-009,  1.2938667E-008,  1.5135790E-008,  1.0609440E-008,  7.3653806E-009,  0.0000000E+000, 
 3.1837749E-009,  3.5077330E-009,  5.6283522E-009,  1.1384994E-008,  1.4843930E-008,  1.6880128E-008,  1.1631769E-008,  8.3422150E-009,  0.0000000E+000, 
 3.4674385E-009,  4.0411178E-009,  6.3804811E-009,  1.3064260E-008,  1.7253515E-008,  1.9258787E-008,  1.3269399E-008,  9.7803998E-009,  0.0000000E+000, 
 4.2594832E-009,  5.1313269E-009,  8.3138324E-009,  1.4888007E-008,  2.0054639E-008,  2.1902168E-008,  1.5286192E-008,  1.1824928E-008,  0.0000000E+000, 
 5.4493558E-009,  7.0371509E-009,  1.0439504E-008,  1.6801262E-008,  2.2334466E-008,  2.4943024E-008,  1.7649499E-008,  1.3905886E-008,  0.0000000E+000, 
 7.6830927E-009,  1.0929077E-008,  1.4287600E-008,  1.9337760E-008,  2.5399297E-008,  2.8536874E-008,  2.0875204E-008,  1.6273412E-008,  0.0000000E+000, 
 1.2726289E-008,  1.7579583E-008,  2.0556558E-008,  2.3649397E-008,  2.9344881E-008,  3.3618430E-008,  2.4546646E-008,  1.8269914E-008,  0.0000000E+000, 
 3.0993231E-008,  3.1492542E-008,  2.9085241E-008,  3.0878895E-008,  3.3782174E-008,  3.7237370E-008,  2.7864321E-008,  2.0549854E-008,  0.0000000E+000, 
 5.6412023E-008,  5.5837603E-008,  4.2053326E-008,  3.9774571E-008,  4.0209017E-008,  4.1589498E-008,  3.0862323E-008,  2.3453623E-008,  0.0000000E+000, 
 1.0591389E-007,  9.7326541E-008,  6.6736045E-008,  5.0549077E-008,  4.7625298E-008,  4.6256149E-008,  3.4615535E-008,  2.8333045E-008,  0.0000000E+000, 
 1.8315415E-007,  1.5462718E-007,  1.0473006E-007,  6.7462096E-008,  5.7235410E-008,  5.3220917E-008,  3.8994178E-008,  3.8515308E-008,  0.0000000E+000, 
 3.0138405E-007,  2.4686365E-007,  1.6029421E-007,  9.6711212E-008,  6.9047737E-008,  6.1994475E-008,  4.4178941E-008,  5.7321823E-008,  0.0000000E+000, 
 4.0556960E-007,  3.4957585E-007,  2.3176788E-007,  1.3970385E-007,  8.7723214E-008,  7.3454471E-008,  5.4043415E-008,  8.9847378E-008,  0.0000000E+000, 
 4.9450196E-007,  4.4133126E-007,  3.1433711E-007,  1.9439707E-007,  1.1419620E-007,  8.7100070E-008,  7.4815027E-008,  1.4039593E-007,  0.0000000E+000, 
 5.6594532E-007,  5.0697717E-007,  3.8691080E-007,  2.6727140E-007,  1.6097390E-007,  1.2058246E-007,  1.1367142E-007,  2.1395500E-007,  0.0000000E+000, 
 6.4086666E-007,  5.7846763E-007,  4.5520613E-007,  3.4515980E-007,  2.2506471E-007,  1.7178906E-007,  1.7370852E-007,  3.1034133E-007,  0.0000000E+000, 
 6.8938723E-007,  6.2279118E-007,  4.9769241E-007,  4.0681124E-007,  2.9868409E-007,  2.5018948E-007,  2.6612204E-007,  4.1782321E-007,  0.0000000E+000, 
 7.4777953E-007,  6.6849470E-007,  5.4022631E-007,  4.6161248E-007,  3.7379329E-007,  3.4329604E-007,  3.8033226E-007,  5.2487759E-007,  0.0000000E+000, 
 7.7829941E-007,  7.0152463E-007,  5.7689272E-007,  5.1302497E-007,  4.5957125E-007,  4.4347638E-007,  4.9124164E-007,  6.0593504E-007,  0.0000000E+000, 
 8.1880087E-007,  7.4673657E-007,  6.3701803E-007,  5.6476544E-007,  5.5675859E-007,  5.5240902E-007,  5.7966987E-007,  6.5301050E-007,  0.0000000E+000, 
 8.5951588E-007,  7.9857790E-007,  7.6846950E-007,  6.9873636E-007,  7.0158465E-007,  6.8767031E-007,  6.7434888E-007,  6.7704467E-007,  0.0000000E+000, 
 9.1284196E-007,  8.6289658E-007,  8.6593185E-007,  8.0529979E-007,  7.8615646E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.6842445E-007,  9.1048369E-007,  9.0195218E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.5001581E+002
 1.9106896E-010,  3.3466344E-010,  8.0962218E-010,  5.8855142E-009,  6.0896671E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5262504E-010,  6.8357066E-010,  4.1799674E-009,  3.0626643E-008,  2.6892820E-007,  2.2612788E-006,  7.1698073E-006,  1.4030141E-005,  0.0000000E+000, 
 1.4553118E-009,  6.7705759E-009,  4.2151782E-008,  2.8506096E-007,  1.8383134E-006,  8.1673390E-006,  1.4790158E-005,  1.5472659E-005,  0.0000000E+000, 
 3.2222838E-008,  1.0488886E-007,  4.2934637E-007,  1.5107262E-006,  5.3351422E-006,  1.3744527E-005,  1.8532169E-005,  1.5218393E-005,  0.0000000E+000, 
 4.5358893E-007,  9.9800888E-007,  1.9081998E-006,  3.6943638E-006,  9.3107085E-006,  1.6749646E-005,  1.5134391E-005,  1.3663702E-005,  0.0000000E+000, 
 6.8143666E-006,  9.0723239E-006,  1.1038669E-005,  1.2886279E-005,  1.5865282E-005,  1.4959766E-005,  1.0787952E-005,  1.4344773E-005,  0.0000000E+000, 
 3.5525649E-006,  5.7837642E-006,  7.9542427E-006,  8.9159797E-006,  9.9367431E-006,  8.1878990E-006,  8.0642906E-006,  1.8212357E-005,  0.0000000E+000, 
 6.9540655E-007,  1.5756964E-006,  3.0225372E-006,  3.6693391E-006,  4.2373471E-006,  4.7531484E-006,  1.0625684E-005,  2.4066519E-005,  0.0000000E+000, 
 3.3768758E-008,  1.0510396E-007,  3.3916835E-007,  6.7253369E-007,  2.0543038E-006,  8.9699282E-006,  2.1217325E-005,  2.6087276E-005,  0.0000000E+000, 
 1.7449909E-009,  2.5669697E-008,  9.0444831E-007,  2.9364787E-006,  1.0800113E-005,  3.1467440E-005,  4.1878714E-005,  2.4869604E-005,  0.0000000E+000, 
 5.5608530E-009,  1.0687792E-007,  4.8281476E-006,  1.4948282E-005,  4.2842312E-005,  6.3652010E-005,  5.3279990E-005,  2.0589420E-005,  0.0000000E+000, 
 1.1317264E-008,  1.6109490E-007,  5.3708390E-006,  1.7340825E-005,  4.5397447E-005,  4.7101968E-005,  3.1580440E-005,  8.9374536E-006,  0.0000000E+000, 
 5.1541300E-009,  8.4371299E-008,  2.1251090E-006,  7.1947833E-006,  1.5553196E-005,  1.3594553E-005,  8.2790449E-006,  2.7059339E-006,  0.0000000E+000, 
 1.3844568E-009,  2.3900565E-008,  3.1585193E-007,  1.2795792E-006,  2.5516264E-006,  2.1922707E-006,  1.2489436E-006,  4.2824464E-007,  0.0000000E+000, 
 2.0437950E-010,  2.7766113E-009,  2.2312464E-008,  1.0355952E-007,  1.7560248E-007,  2.2739102E-007,  1.6204392E-007,  6.5516995E-008,  0.0000000E+000, 
 4.6654552E-011,  3.0525395E-010,  1.4393516E-009,  9.1568376E-009,  1.6495118E-008,  3.3308314E-008,  2.4320038E-008,  1.1352682E-008,  0.0000000E+000, 
 2.6550474E-011,  1.4010205E-010,  6.8228219E-010,  3.4452145E-009,  6.1113230E-009,  1.1245260E-008,  7.3750876E-009,  3.2893603E-009,  0.0000000E+000, 
 2.5940827E-011,  1.3809634E-010,  6.8212296E-010,  2.2673153E-009,  3.9469347E-009,  6.2977327E-009,  3.8496034E-009,  2.1150894E-009,  0.0000000E+000, 
 4.3992351E-011,  1.9111845E-010,  7.1800481E-010,  2.2842552E-009,  3.2410601E-009,  4.9953634E-009,  3.0971113E-009,  1.9289015E-009,  0.0000000E+000, 
 7.0063469E-011,  2.6470382E-010,  1.1922983E-009,  2.2423686E-009,  2.7189490E-009,  4.2875854E-009,  2.7756493E-009,  2.1384605E-009,  0.0000000E+000, 
 9.8239870E-011,  3.1699147E-010,  1.3583213E-009,  2.2161489E-009,  2.5666140E-009,  3.4743362E-009,  2.5606219E-009,  2.5256012E-009,  0.0000000E+000, 
 1.3105169E-010,  3.4747728E-010,  1.1608769E-009,  2.1441977E-009,  2.4681526E-009,  2.9467557E-009,  2.4962606E-009,  3.0439742E-009,  0.0000000E+000, 
 1.7122311E-010,  4.0834475E-010,  1.4296098E-009,  2.7348525E-009,  3.0552691E-009,  3.5727089E-009,  2.9050514E-009,  3.7528274E-009,  0.0000000E+000, 
 2.3150712E-010,  6.1924313E-010,  2.1092806E-009,  3.8780381E-009,  4.3177892E-009,  5.1263725E-009,  3.9989712E-009,  4.8106701E-009,  0.0000000E+000, 
 3.6927520E-010,  1.0222130E-009,  2.8746021E-009,  5.3488515E-009,  6.3976454E-009,  7.2951759E-009,  5.4405254E-009,  6.0411847E-009,  0.0000000E+000, 
 7.7281807E-010,  1.4040107E-009,  3.0711215E-009,  5.9382444E-009,  7.9797254E-009,  9.5663335E-009,  7.4116096E-009,  7.4761224E-009,  0.0000000E+000, 
 1.5943575E-009,  2.0927148E-009,  3.4899974E-009,  6.5035784E-009,  9.7515644E-009,  1.2199649E-008,  9.9467804E-009,  9.2614791E-009,  0.0000000E+000, 
 2.5470952E-009,  3.2191994E-009,  4.3707351E-009,  7.4954543E-009,  1.1746597E-008,  1.4919764E-008,  1.2749196E-008,  1.1534303E-008,  0.0000000E+000, 
 4.2845172E-009,  5.9159705E-009,  6.9532117E-009,  1.0024128E-008,  1.6185181E-008,  1.9006907E-008,  1.5475142E-008,  1.4506145E-008,  0.0000000E+000, 
 6.6695242E-009,  1.0888687E-008,  1.6502290E-008,  1.8662000E-008,  2.3175874E-008,  2.4975828E-008,  1.8834377E-008,  1.8336613E-008,  0.0000000E+000, 
 1.0076482E-008,  1.7127174E-008,  3.2250583E-008,  3.5074072E-008,  3.4541649E-008,  3.3313965E-008,  2.3995772E-008,  2.3093883E-008,  0.0000000E+000, 
 1.5223108E-008,  2.5586075E-008,  5.2283389E-008,  5.4650166E-008,  4.8029285E-008,  4.2469526E-008,  2.8863767E-008,  2.8256954E-008,  0.0000000E+000, 
 1.9470732E-008,  3.8362524E-008,  7.3410289E-008,  7.5326970E-008,  6.4010240E-008,  5.2583557E-008,  3.5459539E-008,  3.4476579E-008,  0.0000000E+000, 
 2.5768169E-008,  5.0382381E-008,  9.2670377E-008,  9.6026128E-008,  8.1304151E-008,  6.5129638E-008,  4.2336753E-008,  4.1948454E-008,  0.0000000E+000, 
 2.9140814E-008,  6.4630014E-008,  1.1161212E-007,  1.1824701E-007,  9.9894093E-008,  7.6872254E-008,  5.0718297E-008,  5.0321083E-008,  0.0000000E+000, 
 4.0369519E-008,  8.4103450E-008,  1.2940069E-007,  1.3852826E-007,  1.1931507E-007,  8.7266532E-008,  5.7775365E-008,  6.1866752E-008,  0.0000000E+000, 
