Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0006970E+001
 1.4362078E-007,  1.6293592E-007,  1.9820789E-007,  2.2809510E-007,  2.4256807E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8545645E-007,  2.0156747E-007,  2.2858866E-007,  2.3719751E-007,  2.4861197E-007,  2.9313502E-007,  3.2340068E-007,  2.6613171E-007,  0.0000000E+000, 
 2.1364906E-007,  2.5042912E-007,  2.8489684E-007,  3.1450972E-007,  3.3567914E-007,  3.7384267E-007,  3.8707349E-007,  2.6834549E-007,  0.0000000E+000, 
 2.4993155E-007,  3.0632573E-007,  3.4807993E-007,  3.8119560E-007,  3.9466282E-007,  4.8999347E-007,  5.7910685E-007,  3.8289931E-007,  0.0000000E+000, 
 2.4608712E-007,  3.2650173E-007,  3.7590377E-007,  4.1570550E-007,  4.7576929E-007,  6.9156085E-007,  8.1184978E-007,  6.7305425E-007,  0.0000000E+000, 
 2.3907689E-007,  3.2803622E-007,  3.7532367E-007,  4.1958228E-007,  5.1929067E-007,  7.8009480E-007,  1.0257793E-006,  1.0070664E-006,  0.0000000E+000, 
 2.0331710E-007,  2.9308562E-007,  3.0877167E-007,  4.9280013E-007,  7.3062718E-007,  1.0311659E-006,  1.1615235E-006,  1.0813984E-006,  0.0000000E+000, 
 1.4161220E-007,  2.2715597E-007,  2.1719335E-007,  5.0230082E-007,  1.6654992E-006,  4.9429673E-006,  5.6489712E-006,  2.5709182E-006,  0.0000000E+000, 
 8.7758567E-008,  1.5374335E-007,  1.2545710E-007,  3.8295165E-007,  1.2835467E-006,  9.5779003E-006,  2.5967392E-005,  1.8055347E-005,  0.0000000E+000, 
 4.4349780E-008,  8.7522256E-008,  6.8173929E-008,  1.7534145E-007,  7.2656915E-007,  5.7823347E-006,  2.6266664E-005,  4.7698510E-005,  0.0000000E+000, 
 2.1236159E-008,  3.5566830E-008,  5.0915846E-008,  1.3587879E-007,  4.4255951E-007,  2.3858432E-006,  1.3513895E-005,  5.6604405E-005,  0.0000000E+000, 
 1.5899228E-008,  2.2786703E-008,  3.3273697E-008,  8.5868140E-008,  3.1952802E-007,  1.8293419E-006,  1.2162133E-005,  4.4677477E-005,  0.0000000E+000, 
 1.3186277E-008,  1.8082831E-008,  2.2629678E-008,  5.4391330E-008,  2.3811835E-007,  1.4401979E-006,  8.3618818E-006,  2.9154534E-005,  0.0000000E+000, 
 1.0698966E-008,  1.4617280E-008,  1.8122302E-008,  3.9741689E-008,  1.6109414E-007,  1.0675598E-006,  6.0647885E-006,  1.8134960E-005,  0.0000000E+000, 
 8.9826673E-009,  1.3019069E-008,  1.5906738E-008,  3.5022726E-008,  1.2728704E-007,  8.7048663E-007,  4.5945017E-006,  1.3960737E-005,  0.0000000E+000, 
 7.5342875E-009,  1.0160334E-008,  1.3394344E-008,  2.9753353E-008,  9.3168810E-008,  7.5297288E-007,  4.1596223E-006,  1.1251844E-005,  0.0000000E+000, 
 6.8316501E-009,  8.9395132E-009,  1.1555816E-008,  2.3345887E-008,  7.2872927E-008,  4.9772022E-007,  3.7430800E-006,  9.4543615E-006,  0.0000000E+000, 
 6.4817415E-009,  8.2144254E-009,  1.0683473E-008,  1.9672639E-008,  5.8435398E-008,  3.2764990E-007,  2.4895287E-006,  7.8434943E-006,  0.0000000E+000, 
 6.3554369E-009,  7.8644150E-009,  9.7913283E-009,  1.8271065E-008,  4.9078340E-008,  2.7036934E-007,  2.3517864E-006,  6.7875349E-006,  0.0000000E+000, 
 6.7198890E-009,  7.5886017E-009,  9.0965487E-009,  1.4760806E-008,  3.7533280E-008,  1.8222901E-007,  1.7012156E-006,  5.6009384E-006,  0.0000000E+000, 
 8.2466751E-009,  8.8265598E-009,  9.4055473E-009,  1.3084994E-008,  3.0836308E-008,  1.6514420E-007,  1.5357528E-006,  4.7661966E-006,  0.0000000E+000, 
 1.0589524E-008,  1.0784551E-008,  1.1288585E-008,  1.3539236E-008,  2.7790881E-008,  1.6021677E-007,  1.7577413E-006,  4.2202159E-006,  0.0000000E+000, 
 1.3985917E-008,  1.4944187E-008,  1.4781586E-008,  1.5820397E-008,  2.5921025E-008,  1.3948198E-007,  1.5876353E-006,  3.4108547E-006,  0.0000000E+000, 
 1.6316516E-008,  1.8287293E-008,  1.8170666E-008,  1.8346623E-008,  2.3614174E-008,  6.2422325E-008,  8.2559989E-007,  2.4237175E-006,  0.0000000E+000, 
 1.6381054E-008,  2.2284350E-008,  2.2911959E-008,  2.2042827E-008,  2.3293268E-008,  4.0346729E-008,  3.0156012E-007,  1.4951583E-006,  0.0000000E+000, 
 1.2307822E-008,  1.9270229E-008,  2.4742057E-008,  2.5345175E-008,  2.3339978E-008,  2.8452214E-008,  1.0251457E-007,  4.5890767E-007,  0.0000000E+000, 
 7.5602675E-009,  1.8426731E-008,  2.5830704E-008,  2.6839608E-008,  2.3395848E-008,  2.2188694E-008,  3.1828760E-008,  1.3218011E-007,  0.0000000E+000, 
 1.9416941E-009,  7.1263668E-009,  1.3658981E-008,  2.4763111E-008,  2.4050819E-008,  2.1272207E-008,  1.6567184E-008,  2.9541494E-008,  0.0000000E+000, 
 2.1692920E-010,  1.8576152E-009,  5.7755616E-009,  1.1962490E-008,  2.2874972E-008,  2.0372957E-008,  8.3108312E-009,  5.9952306E-009,  0.0000000E+000, 
 1.0431656E-011,  1.3926174E-010,  7.6260938E-010,  3.0828913E-009,  4.9279672E-009,  4.1648738E-009,  1.6677962E-009,  7.3599984E-010,  0.0000000E+000, 
 4.1432706E-013,  6.6926969E-012,  4.1073452E-011,  2.9216453E-010,  5.3895269E-010,  4.5046447E-010,  2.0120184E-010,  7.7689986E-011,  0.0000000E+000, 
 1.4078413E-014,  2.1465587E-013,  1.3860020E-012,  1.1543151E-011,  3.4929718E-011,  4.8289322E-011,  2.3785939E-011,  7.8175365E-012,  0.0000000E+000, 
 4.2663225E-016,  4.9215591E-015,  4.2544845E-014,  3.3651255E-013,  1.4575688E-012,  4.3601131E-012,  2.6086711E-012,  8.0928229E-013,  0.0000000E+000, 
 8.8563004E-018,  8.1871987E-017,  1.0223456E-015,  9.2517283E-015,  5.7586007E-014,  3.2320000E-013,  2.7824421E-013,  8.9187706E-014,  0.0000000E+000, 
 1.5449458E-019,  1.4908396E-018,  2.4531316E-017,  2.4481682E-016,  2.1933630E-015,  2.0909474E-014,  2.6290441E-014,  7.3562630E-015,  0.0000000E+000, 
 3.0517558E-021,  3.2193223E-020,  4.9176868E-019,  5.1901039E-018,  7.2265696E-017,  1.0306433E-015,  2.2956102E-015,  7.2982933E-016,  0.0000000E+000, 
 9.9029022E-023,  1.0077265E-021,  9.3196578E-021,  1.0056023E-019,  2.2604076E-018,  3.8104284E-017,  1.4499012E-016,  6.7162509E-017,  0.0000000E+000, 
 3.9839608E-024,  3.8421768E-023,  3.1894012E-022,  2.6335880E-021,  5.4306149E-020,  9.8599746E-019,  6.1295796E-018,  5.3516199E-018,  0.0000000E+000, 
 1.8764056E-025,  1.3822591E-024,  1.1896047E-023,  1.2920937E-022,  1.4516164E-021,  1.7890468E-020,  1.5863962E-019,  3.9605194E-019,  0.0000000E+000, 
 1.0852878E-026,  5.6758928E-026,  5.1855043E-025,  5.0379492E-024,  4.8434385E-023,  5.6448944E-022,  3.8500728E-021,  2.3377220E-020,  0.0000000E+000, 
 1.7938348E-027,  1.0868235E-026,  1.0137512E-025,  1.2575282E-024,  1.4783345E-023,  1.9002270E-022,  4.6764652E-022,  4.9420478E-021,  0.0000000E+000, 
 1.7683263E-027,  1.5184249E-026,  1.5796449E-025,  2.8349107E-024,  5.9968979E-023,  3.1766929E-022,  2.8604062E-022,  1.1010845E-021,  0.0000000E+000, 
 2.8401158E-027,  2.7188937E-026,  2.9475966E-025,  9.8936020E-024,  6.0435639E-023,  2.0325179E-022,  1.6119968E-022,  1.9177531E-022,  0.0000000E+000, 
 4.9398364E-027,  5.5331453E-026,  4.6566270E-025,  8.5929122E-024,  3.1879413E-023,  7.8547523E-023,  7.3859103E-023,  3.7366057E-023,  0.0000000E+000, 
 8.7242471E-027,  1.3108082E-025,  9.2322597E-025,  6.1501964E-024,  1.4024134E-023,  1.9964854E-023,  2.9565748E-023,  6.1783157E-024,  0.0000000E+000, 
 1.5711679E-026,  2.3805763E-025,  8.3647844E-025,  3.7223806E-024,  7.0932058E-024,  8.8452272E-024,  1.4329099E-023,  1.5788964E-024,  0.0000000E+000, 
 1.8547350E-026,  3.0532880E-025,  8.8162283E-025,  2.4219148E-024,  4.0412196E-024,  3.9992181E-024,  6.8282049E-024,  7.0985717E-025,  0.0000000E+000, 
 1.5973456E-026,  1.9824480E-025,  5.3280540E-025,  1.1292100E-024,  1.6283074E-024,  1.9684196E-024,  3.2845039E-024,  6.7695125E-025,  0.0000000E+000, 
 5.5026108E-026,  1.4847608E-025,  2.8831788E-025,  4.7014546E-025,  6.2216717E-025,  7.2013881E-025,  1.0210117E-024,  2.3368213E-025,  0.0000000E+000, 
 2.9683954E-026,  6.4768030E-026,  9.0664941E-026,  1.4419377E-025,  1.1903435E-025,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0525815E-026,  1.4788495E-026,  1.5104926E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

