,,s,s
  73900,2020-10-30T22:45:48.231+02:00,   0.200E-01,1431.86000
  74000,2020-10-30T22:46:20.195+02:00,   0.200E-01,1433.86166
  74100,2020-10-30T22:46:51.893+02:00,   0.200E-01,1435.86333
  74200,2020-10-30T22:47:24.138+02:00,   0.198E-01,1437.77844
  74300,2020-10-30T22:47:56.196+02:00,   0.195E-01,1439.56053
  74400,2020-10-30T22:48:28.567+02:00,   0.152E-01,1441.47403
  74500,2020-10-30T22:49:00.579+02:00,   0.217E-01,1443.39344
  74600,2020-10-30T22:49:32.482+02:00,   0.194E-01,1445.34605
  74700,2020-10-30T22:50:04.370+02:00,   0.173E-01,1447.21976
  74800,2020-10-30T22:50:36.454+02:00,   0.209E-01,1449.20079
  74900,2020-10-30T22:51:08.498+02:00,   0.204E-01,1451.18991
  75000,2020-10-30T22:51:40.213+02:00,   0.204E-01,1453.23352
  75100,2020-10-30T22:52:11.882+02:00,   0.204E-01,1455.27713
  75200,2020-10-30T22:52:43.566+02:00,   0.204E-01,1457.32074
  75300,2020-10-30T22:53:15.250+02:00,   0.204E-01,1459.36434
  75400,2020-10-30T22:53:47.121+02:00,   0.202E-01,1461.23903
  75500,2020-10-30T22:54:18.899+02:00,   0.202E-01,1463.25824
  75600,2020-10-30T22:54:50.677+02:00,   0.202E-01,1465.27745
  75700,2020-10-30T22:55:22.877+02:00,   0.187E-01,1467.17870
  75800,2020-10-30T22:55:54.639+02:00,   0.206E-01,1469.11869
  75900,2020-10-30T22:56:26.510+02:00,   0.165E-01,1471.12707
  76000,2020-10-30T22:56:58.991+02:00,   0.200E-01,1473.08908
  76100,2020-10-30T22:57:30.332+02:00,   0.180E-01,1475.02819
  76200,2020-10-30T22:58:01.782+02:00,   0.198E-01,1476.88259
  76300,2020-10-30T22:58:33.216+02:00,   0.178E-01,1478.82317
  76400,2020-10-30T22:59:04.572+02:00,   0.207E-01,1480.70658
  76500,2020-10-30T22:59:35.943+02:00,   0.207E-01,1482.77600
  76600,2020-10-30T23:00:08.065+02:00,   0.207E-01,1484.84543
  76700,2020-10-30T23:00:40.837+02:00,   0.159E-01,1486.89942
  76800,2020-10-30T23:01:12.521+02:00,   0.209E-01,1488.75237
  76900,2020-10-30T23:01:44.330+02:00,   0.209E-01,1490.84386
  77000,2020-10-30T23:02:16.155+02:00,   0.207E-01,1492.85545
  77100,2020-10-30T23:02:47.964+02:00,   0.207E-01,1494.92436
  77200,2020-10-30T23:03:19.273+02:00,   0.207E-01,1496.99328
  77300,2020-10-30T23:03:50.410+02:00,   0.183E-01,1499.05004
  77400,2020-10-30T23:04:21.751+02:00,   0.201E-01,1501.01642
  77500,2020-10-30T23:04:53.825+02:00,   0.180E-01,1502.96553
  77600,2020-10-30T23:05:26.072+02:00,   0.168E-01,1504.75528
  77700,2020-10-30T23:05:58.475+02:00,   0.165E-01,1506.57119
  77800,2020-10-30T23:06:30.487+02:00,   0.200E-01,1508.36480
  77900,2020-10-30T23:07:02.468+02:00,   0.179E-01,1510.20580
  78000,2020-10-30T23:07:34.371+02:00,   0.179E-01,1511.99934
  78100,2020-10-30T23:08:06.383+02:00,   0.197E-01,1513.95968
  78200,2020-10-30T23:08:38.707+02:00,   0.197E-01,1515.93258
  78300,2020-10-30T23:09:10.358+02:00,   0.197E-01,1517.90548
  78400,2020-10-30T23:09:42.134+02:00,   0.197E-01,1519.87837
  78500,2020-10-30T23:10:13.567+02:00,   0.197E-01,1521.85127
  78600,2020-10-30T23:10:45.041+02:00,   0.197E-01,1523.82416
  78700,2020-10-30T23:11:16.754+02:00,   0.197E-01,1525.79706
  78800,2020-10-30T23:11:48.358+02:00,   0.197E-01,1527.76995
  78900,2020-10-30T23:12:20.384+02:00,   0.197E-01,1529.74285
  79000,2020-10-30T23:12:51.630+02:00,   0.197E-01,1531.71575
  79100,2020-10-30T23:13:23.078+02:00,   0.175E-01,1533.61902
  79200,2020-10-30T23:13:54.073+02:00,   0.212E-01,1535.57766
  79300,2020-10-30T23:14:26.100+02:00,   0.212E-01,1537.69312
  79400,2020-10-30T23:14:58.424+02:00,   0.209E-01,1539.76562
  79500,2020-10-30T23:15:30.372+02:00,   0.209E-01,1541.85572
  79600,2020-10-30T23:16:02.477+02:00,   0.206E-01,1543.88198
  79700,2020-10-30T23:16:34.239+02:00,   0.206E-01,1545.94143
  79800,2020-10-30T23:17:06.250+02:00,   0.146E-01,1547.90609
  79900,2020-10-30T23:17:38.323+02:00,   0.194E-01,1549.61804
  80000,2020-10-30T23:18:10.193+02:00,   0.191E-01,1551.43635
  80100,2020-10-30T23:18:42.408+02:00,   0.134E-01,1553.30326
  80200,2020-10-30T23:19:14.311+02:00,   0.194E-01,1555.30605
  80300,2020-10-30T23:19:47.089+02:00,   0.213E-01,1557.30007
  80400,2020-10-30T23:20:19.054+02:00,   0.213E-01,1559.43376
  80500,2020-10-30T23:20:50.984+02:00,   0.213E-01,1561.56745
  80600,2020-10-30T23:21:23.011+02:00,   0.199E-01,1563.55498
  80700,2020-10-30T23:21:54.820+02:00,   0.178E-01,1565.47258
  80800,2020-10-30T23:22:26.629+02:00,   0.215E-01,1567.45000
  80900,2020-10-30T23:22:58.454+02:00,   0.192E-01,1569.38601
  81000,2020-10-30T23:23:30.326+02:00,   0.209E-01,1571.26240
  81100,2020-10-30T23:24:02.307+02:00,   0.209E-01,1573.34778
  81200,2020-10-30T23:24:34.022+02:00,   0.209E-01,1575.43316
  81300,2020-10-30T23:25:05.612+02:00,   0.188E-01,1577.47053
  81400,2020-10-30T23:25:37.312+02:00,   0.185E-01,1579.44474
  81500,2020-10-30T23:26:09.152+02:00,   0.203E-01,1581.46184
  81600,2020-10-30T23:26:40.838+02:00,   0.181E-01,1583.40426
  81700,2020-10-30T23:27:14.022+02:00,   0.196E-01,1585.20554
  81800,2020-10-30T23:27:49.065+02:00,   0.176E-01,1587.02390
  81900,2020-10-30T23:28:23.749+02:00,   0.193E-01,1588.92367
  82000,2020-10-30T23:28:58.511+02:00,   0.191E-01,1590.76902
  82100,2020-10-30T23:29:33.023+02:00,   0.191E-01,1592.68094
  82200,2020-10-30T23:30:07.519+02:00,   0.210E-01,1594.62536
  82300,2020-10-30T23:30:42.246+02:00,   0.186E-01,1596.58798
  82400,2020-10-30T23:31:15.320+02:00,   0.186E-01,1598.45297
  82500,2020-10-30T23:31:46.911+02:00,   0.205E-01,1600.41307
  82600,2020-10-30T23:32:19.826+02:00,   0.205E-01,1602.46455
  82700,2020-10-30T23:32:51.650+02:00,   0.205E-01,1604.51604
  82800,2020-10-30T23:33:23.147+02:00,   0.205E-01,1606.56752
  82900,2020-10-30T23:33:54.675+02:00,   0.205E-01,1608.61901
  83000,2020-10-30T23:34:26.265+02:00,   0.199E-01,1610.58631
  83100,2020-10-30T23:34:58.043+02:00,   0.155E-01,1612.54553
  83200,2020-10-30T23:35:30.102+02:00,   0.204E-01,1614.32463
  83300,2020-10-30T23:36:01.677+02:00,   0.204E-01,1616.36397
  83400,2020-10-30T23:36:33.283+02:00,   0.204E-01,1618.40332
  83500,2020-10-30T23:37:05.170+02:00,   0.204E-01,1620.44266
  83600,2020-10-30T23:37:36.792+02:00,   0.204E-01,1622.48200
  83700,2020-10-30T23:38:08.549+02:00,   0.204E-01,1624.52135
  83800,2020-10-30T23:38:40.716+02:00,   0.182E-01,1626.41306
  83900,2020-10-30T23:39:12.320+02:00,   0.182E-01,1628.23531
  84000,2020-10-30T23:39:44.522+02:00,   0.200E-01,1630.20880
  84100,2020-10-30T23:40:17.034+02:00,   0.200E-01,1632.21327
  84200,2020-10-30T23:40:49.039+02:00,   0.200E-01,1634.21774
  84300,2020-10-30T23:41:20.970+02:00,   0.180E-01,1636.07398
  84400,2020-10-30T23:41:52.653+02:00,   0.198E-01,1638.03212
  84500,2020-10-30T23:42:24.445+02:00,   0.175E-01,1639.90008
  84600,2020-10-30T23:42:56.050+02:00,   0.190E-01,1641.82808
  84700,2020-10-30T23:43:27.701+02:00,   0.210E-01,1643.81488
  84800,2020-10-30T23:43:59.758+02:00,   0.207E-01,1645.84112
  84900,2020-10-30T23:44:31.723+02:00,   0.185E-01,1647.84171
  85000,2020-10-30T23:45:03.375+02:00,   0.185E-01,1649.69522
  85100,2020-10-30T23:45:34.948+02:00,   0.204E-01,1651.58952
  85200,2020-10-30T23:46:06.724+02:00,   0.199E-01,1653.56790
  85300,2020-10-30T23:46:38.469+02:00,   0.199E-01,1655.55386
  85400,2020-10-30T23:47:10.073+02:00,   0.199E-01,1657.53981
  85500,2020-10-30T23:47:41.661+02:00,   0.199E-01,1659.52576
  85600,2020-10-30T23:48:13.391+02:00,   0.199E-01,1661.51171
  85700,2020-10-30T23:48:45.137+02:00,   0.199E-01,1663.49766
  85800,2020-10-30T23:49:16.821+02:00,   0.213E-01,1665.47374
  85900,2020-10-30T23:49:49.412+02:00,   0.152E-01,1667.23552
  86000,2020-10-30T23:50:21.064+02:00,   0.202E-01,1669.23448
  86100,2020-10-30T23:50:52.665+02:00,   0.202E-01,1671.25893
  86200,2020-10-30T23:51:24.427+02:00,   0.202E-01,1673.28338
  86300,2020-10-30T23:51:56.142+02:00,   0.194E-01,1675.22928
  86400,2020-10-30T23:52:27.920+02:00,   0.192E-01,1677.20793
  86500,2020-10-30T23:52:59.964+02:00,   0.192E-01,1679.12948
  86600,2020-10-30T23:53:31.679+02:00,   0.192E-01,1681.05103
  86700,2020-10-30T23:54:03.584+02:00,   0.192E-01,1682.97258
  86800,2020-10-30T23:54:35.221+02:00,   0.192E-01,1684.89413
  86900,2020-10-30T23:55:06.906+02:00,   0.211E-01,1686.86949
  87000,2020-10-30T23:55:38.543+02:00,   0.188E-01,1688.75901
  87100,2020-10-30T23:56:10.211+02:00,   0.188E-01,1690.64395
  87200,2020-10-30T23:56:41.817+02:00,   0.188E-01,1692.52890
  87300,2020-10-30T23:57:13.564+02:00,   0.188E-01,1694.41385
  87400,2020-10-30T23:57:45.467+02:00,   0.184E-01,1696.28310
  87500,2020-10-30T23:58:17.619+02:00,   0.203E-01,1698.31045
  87600,2020-10-30T23:58:49.272+02:00,   0.199E-01,1700.23222
  87700,2020-10-30T23:59:21.534+02:00,   0.154E-01,1701.94845
  87800,2020-10-30T23:59:53.031+02:00,   0.178E-01,1703.88362
  87900,2020-10-31T00:00:24.918+02:00,   0.147E-01,1705.70652
  88000,2020-10-31T00:00:56.612+02:00,   0.209E-01,1707.77577
  88100,2020-10-31T00:01:28.265+02:00,   0.205E-01,1709.78488
  88200,2020-10-31T00:01:59.840+02:00,   0.183E-01,1711.79294
  88300,2020-10-31T00:02:31.399+02:00,   0.201E-01,1713.79063
  88400,2020-10-31T00:03:03.146+02:00,   0.199E-01,1715.78045
  88500,2020-10-31T00:03:34.580+02:00,   0.199E-01,1717.76721
  88600,2020-10-31T00:04:06.061+02:00,   0.199E-01,1719.75398
  88700,2020-10-31T00:04:37.417+02:00,   0.199E-01,1721.74075
  88800,2020-10-31T00:05:08.960+02:00,   0.199E-01,1723.72752
  88900,2020-10-31T00:05:44.479+02:00,   0.199E-01,1725.71429
  89000,2020-10-31T00:06:19.631+02:00,   0.179E-01,1727.55232
  89100,2020-10-31T00:06:53.706+02:00,   0.175E-01,1729.46824
  89200,2020-10-31T00:07:26.780+02:00,   0.192E-01,1731.28569
  89300,2020-10-31T00:07:58.543+02:00,   0.171E-01,1733.12355
  89400,2020-10-31T00:08:30.536+02:00,   0.189E-01,1734.94035
  89500,2020-10-31T00:09:02.265+02:00,   0.189E-01,1736.82570
  89600,2020-10-31T00:09:34.338+02:00,   0.192E-01,1738.55469
  89700,2020-10-31T00:10:05.942+02:00,   0.211E-01,1740.53959
  89800,2020-10-31T00:10:37.712+02:00,   0.190E-01,1742.55147
  89900,2020-10-31T00:11:09.504+02:00,   0.207E-01,1744.45687
  90000,2020-10-31T00:11:41.139+02:00,   0.207E-01,1746.52302
  90100,2020-10-31T00:12:12.819+02:00,   0.200E-01,1748.48371
  90200,2020-10-31T00:12:44.315+02:00,   0.200E-01,1750.47876
  90300,2020-10-31T00:13:16.044+02:00,   0.187E-01,1752.31556
  90400,2020-10-31T00:13:47.586+02:00,   0.205E-01,1754.35510
  90500,2020-10-31T00:14:19.347+02:00,   0.201E-01,1756.31959
  90600,2020-10-31T00:14:50.951+02:00,   0.201E-01,1758.32920
  90700,2020-10-31T00:15:22.636+02:00,   0.201E-01,1760.33881
  90800,2020-10-31T00:15:54.287+02:00,   0.201E-01,1762.34842
  90900,2020-10-31T00:16:25.907+02:00,   0.201E-01,1764.35803
  91000,2020-10-31T00:16:57.761+02:00,   0.213E-01,1766.30195
  91100,2020-10-31T00:17:29.381+02:00,   0.191E-01,1768.36391
  91200,2020-10-31T00:18:00.986+02:00,   0.210E-01,1770.29456
  91300,2020-10-31T00:18:32.592+02:00,   0.210E-01,1772.39310
  91400,2020-10-31T00:19:04.479+02:00,   0.187E-01,1774.43653
  91500,2020-10-31T00:19:35.944+02:00,   0.206E-01,1776.33164
  91600,2020-10-31T00:20:07.722+02:00,   0.185E-01,1778.36250
  91700,2020-10-31T00:20:39.854+02:00,   0.185E-01,1780.21012
  91800,2020-10-31T00:21:11.523+02:00,   0.203E-01,1782.20741
  91900,2020-10-31T00:21:43.847+02:00,   0.203E-01,1784.23980
  92000,2020-10-31T00:22:16.109+02:00,   0.181E-01,1786.09056
  92100,2020-10-31T00:22:47.684+02:00,   0.199E-01,1787.90675
  92200,2020-10-31T00:23:19.290+02:00,   0.199E-01,1789.89264
  92300,2020-10-31T00:23:50.974+02:00,   0.178E-01,1791.81244
  92400,2020-10-31T00:24:22.565+02:00,   0.196E-01,1793.64875
  92500,2020-10-31T00:24:54.202+02:00,   0.196E-01,1795.60605
  92600,2020-10-31T00:25:25.886+02:00,   0.196E-01,1797.56335
  92700,2020-10-31T00:25:57.633+02:00,   0.196E-01,1799.52066
  92800,2020-10-31T00:26:29.645+02:00,   0.173E-01,1801.40391
  92900,2020-10-31T00:27:01.407+02:00,   0.209E-01,1803.25174
  93000,2020-10-31T00:27:33.388+02:00,   0.209E-01,1805.34526
  93100,2020-10-31T00:28:05.088+02:00,   0.188E-01,1807.24051
  93200,2020-10-31T00:28:36.662+02:00,   0.188E-01,1809.12084
  93300,2020-10-31T00:29:08.534+02:00,   0.201E-01,1811.01486
  93400,2020-10-31T00:29:40.281+02:00,   0.179E-01,1812.88483
  93500,2020-10-31T00:30:12.324+02:00,   0.177E-01,1814.80017
  93600,2020-10-31T00:30:43.895+02:00,   0.177E-01,1816.56908
  93700,2020-10-31T00:31:15.579+02:00,   0.190E-01,1818.40421
  93800,2020-10-31T00:31:47.123+02:00,   0.209E-01,1820.49514
  93900,2020-10-31T00:32:19.010+02:00,   0.141E-01,1822.47836
  94000,2020-10-31T00:32:51.069+02:00,   0.200E-01,1824.28848
  94100,2020-10-31T00:33:22.659+02:00,   0.200E-01,1826.28358
  94200,2020-10-31T00:33:54.203+02:00,   0.200E-01,1828.27869
  94300,2020-10-31T00:34:26.105+02:00,   0.200E-01,1830.27380
  94400,2020-10-31T00:34:57.696+02:00,   0.200E-01,1832.26890
  94500,2020-10-31T00:35:30.239+02:00,   0.200E-01,1834.26401
  94600,2020-10-31T00:36:02.876+02:00,   0.179E-01,1836.12683
  94700,2020-10-31T00:36:34.842+02:00,   0.216E-01,1838.14826
  94800,2020-10-31T00:37:06.807+02:00,   0.194E-01,1840.09332
  94900,2020-10-31T00:37:38.725+02:00,   0.190E-01,1841.95162
  95000,2020-10-31T00:38:10.520+02:00,   0.209E-01,1843.88263
  95100,2020-10-31T00:38:42.405+02:00,   0.187E-01,1845.95816
  95200,2020-10-31T00:39:14.196+02:00,   0.187E-01,1847.82881
  95300,2020-10-31T00:39:46.780+02:00,   0.184E-01,1849.84775
  95400,2020-10-31T00:40:18.368+02:00,   0.184E-01,1851.68654
  95500,2020-10-31T00:40:50.061+02:00,   0.202E-01,1853.60991
  95600,2020-10-31T00:41:21.728+02:00,   0.202E-01,1855.63257
  95700,2020-10-31T00:41:53.582+02:00,   0.176E-01,1857.44108
  95800,2020-10-31T00:42:25.562+02:00,   0.183E-01,1859.14654
  95900,2020-10-31T00:42:57.135+02:00,   0.202E-01,1861.07040
  96000,2020-10-31T00:43:28.801+02:00,   0.202E-01,1863.08588
  96100,2020-10-31T00:44:00.546+02:00,   0.202E-01,1865.10135
  96200,2020-10-31T00:44:32.213+02:00,   0.202E-01,1867.11682
  96300,2020-10-31T00:45:03.881+02:00,   0.179E-01,1869.11439
  96400,2020-10-31T00:45:35.688+02:00,   0.197E-01,1870.92207
  96500,2020-10-31T00:46:07.560+02:00,   0.195E-01,1872.85596
  96600,2020-10-31T00:46:39.196+02:00,   0.214E-01,1874.99626
  96700,2020-10-31T00:47:11.222+02:00,   0.204E-01,1876.97766
  96800,2020-10-31T00:47:42.779+02:00,   0.182E-01,1878.89464
  96900,2020-10-31T00:48:14.461+02:00,   0.200E-01,1880.80312
  97000,2020-10-31T00:48:46.145+02:00,   0.200E-01,1882.80057
  97100,2020-10-31T00:49:17.798+02:00,   0.200E-01,1884.79803
  97200,2020-10-31T00:49:49.388+02:00,   0.200E-01,1886.79549
  97300,2020-10-31T00:50:21.307+02:00,   0.200E-01,1888.79295
  97400,2020-10-31T00:50:53.049+02:00,   0.197E-01,1890.75516
  97500,2020-10-31T00:51:24.795+02:00,   0.214E-01,1892.64509
  97600,2020-10-31T00:51:56.854+02:00,   0.191E-01,1894.64520
  97700,2020-10-31T00:52:28.617+02:00,   0.189E-01,1896.60982
  97800,2020-10-31T00:53:00.160+02:00,   0.189E-01,1898.50292
  97900,2020-10-31T00:53:31.938+02:00,   0.169E-01,1900.31965
  98000,2020-10-31T00:54:03.653+02:00,   0.204E-01,1902.25008
  98100,2020-10-31T00:54:35.415+02:00,   0.183E-01,1904.26512
  98200,2020-10-31T00:55:07.053+02:00,   0.201E-01,1906.15070
  98300,2020-10-31T00:55:38.799+02:00,   0.180E-01,1908.04529
  98400,2020-10-31T00:56:10.358+02:00,   0.180E-01,1909.84717
  98500,2020-10-31T00:56:42.542+02:00,   0.160E-01,1911.63132
  98600,2020-10-31T00:57:15.148+02:00,   0.166E-01,1913.25265
  98700,2020-10-31T00:57:46.879+02:00,   0.166E-01,1914.91355
  98800,2020-10-31T00:58:18.595+02:00,   0.201E-01,1916.83238
  98900,2020-10-31T00:58:50.466+02:00,   0.180E-01,1918.72934
  99000,2020-10-31T00:59:22.025+02:00,   0.199E-01,1920.69109
  99100,2020-10-31T00:59:54.100+02:00,   0.196E-01,1922.80737
  99200,2020-10-31T01:00:25.565+02:00,   0.215E-01,1924.78204
  99300,2020-10-31T01:00:58.028+02:00,   0.215E-01,1926.93694
  99400,2020-10-31T01:01:29.868+02:00,   0.212E-01,1928.94642
  99500,2020-10-31T01:02:02.224+02:00,   0.165E-01,1930.90752
  99600,2020-10-31T01:02:33.924+02:00,   0.174E-01,1932.79125
  99700,2020-10-31T01:03:05.608+02:00,   0.211E-01,1934.74998
  99800,2020-10-31T01:03:37.339+02:00,   0.205E-01,1936.69513
  99900,2020-10-31T01:04:08.961+02:00,   0.205E-01,1938.75009
 100000,2020-10-31T01:04:41.082+02:00,   0.128E-01,1940.62398
 100100,2020-10-31T01:05:12.579+02:00,   0.188E-01,1942.40180
 100200,2020-10-31T01:05:44.700+02:00,   0.207E-01,1944.37745
 100300,2020-10-31T01:06:16.525+02:00,   0.204E-01,1946.34813
 100400,2020-10-31T01:06:48.397+02:00,   0.192E-01,1948.15075
 100500,2020-10-31T01:07:20.143+02:00,   0.182E-01,1950.05491
 100600,2020-10-31T01:07:51.843+02:00,   0.200E-01,1952.01214
 100700,2020-10-31T01:08:23.534+02:00,   0.179E-01,1953.98719
 100800,2020-10-31T01:08:55.186+02:00,   0.176E-01,1955.90365
 100900,2020-10-31T01:09:26.884+02:00,   0.176E-01,1957.65968
 101000,2020-10-31T01:09:59.082+02:00,   0.212E-01,1959.77289
 101100,2020-10-31T01:10:30.890+02:00,   0.212E-01,1961.89769
 101200,2020-10-31T01:11:02.723+02:00,   0.190E-01,1963.85903
 101300,2020-10-31T01:11:34.327+02:00,   0.209E-01,1965.89811
 101400,2020-10-31T01:12:05.884+02:00,   0.185E-01,1967.98759
 101500,2020-10-31T01:12:37.520+02:00,   0.204E-01,1969.86744
 101600,2020-10-31T01:13:08.984+02:00,   0.204E-01,1971.90672
 101700,2020-10-31T01:13:40.775+02:00,   0.183E-01,1973.91735
 101800,2020-10-31T01:14:12.691+02:00,   0.202E-01,1975.86748
 101900,2020-10-31T01:14:44.358+02:00,   0.202E-01,1977.88550
 102000,2020-10-31T01:15:16.071+02:00,   0.207E-01,1979.82458
 102100,2020-10-31T01:15:48.331+02:00,   0.142E-01,1981.51328
 102200,2020-10-31T01:16:19.810+02:00,   0.207E-01,1983.49497
 102300,2020-10-31T01:16:51.289+02:00,   0.207E-01,1985.56720
 102400,2020-10-31T01:17:23.034+02:00,   0.205E-01,1987.57865
 102500,2020-10-31T01:17:54.529+02:00,   0.205E-01,1989.62374
 102600,2020-10-31T01:18:26.823+02:00,   0.182E-01,1991.55988
 102700,2020-10-31T01:18:58.444+02:00,   0.201E-01,1993.42456
 102800,2020-10-31T01:19:29.957+02:00,   0.201E-01,1995.42958
 102900,2020-10-31T01:20:01.703+02:00,   0.174E-01,1997.20380
 103000,2020-10-31T01:20:33.821+02:00,   0.174E-01,1998.94709
 103100,2020-10-31T01:21:05.349+02:00,   0.192E-01,2000.76360
 103200,2020-10-31T01:21:36.908+02:00,   0.211E-01,2002.72532
 103300,2020-10-31T01:22:08.795+02:00,   0.168E-01,2004.57684
 103400,2020-10-31T01:22:40.526+02:00,   0.185E-01,2006.26343
 103500,2020-10-31T01:23:12.132+02:00,   0.203E-01,2008.25741
 103600,2020-10-31T01:23:43.879+02:00,   0.203E-01,2010.29208
 103700,2020-10-31T01:24:15.766+02:00,   0.174E-01,2012.17370
 103800,2020-10-31T01:24:47.653+02:00,   0.184E-01,2013.77293
 103900,2020-10-31T01:25:19.259+02:00,   0.202E-01,2015.77058
 104000,2020-10-31T01:25:50.787+02:00,   0.202E-01,2017.79212
 104100,2020-10-31T01:26:22.659+02:00,   0.127E-01,2019.56381
 104200,2020-10-31T01:26:54.405+02:00,   0.178E-01,2021.36310
 104300,2020-10-31T01:27:26.402+02:00,   0.189E-01,2023.30660
 104400,2020-10-31T01:27:57.867+02:00,   0.208E-01,2025.27631
 104500,2020-10-31T01:28:29.614+02:00,   0.206E-01,2027.19484
 104600,2020-10-31T01:29:01.407+02:00,   0.165E-01,2029.20052
 104700,2020-10-31T01:29:33.013+02:00,   0.182E-01,2030.96686
 104800,2020-10-31T01:30:04.682+02:00,   0.179E-01,2032.74083
 104900,2020-10-31T01:30:36.189+02:00,   0.179E-01,2034.53476
 105000,2020-10-31T01:31:07.748+02:00,   0.175E-01,2036.46466
 105100,2020-10-31T01:31:39.338+02:00,   0.193E-01,2038.30503
 105200,2020-10-31T01:32:10.960+02:00,   0.189E-01,2040.11981
 105300,2020-10-31T01:32:42.675+02:00,   0.205E-01,2041.93056
 105400,2020-10-31T01:33:14.594+02:00,   0.157E-01,2043.87287
 105500,2020-10-31T01:33:46.371+02:00,   0.151E-01,2045.69999
 105600,2020-10-31T01:34:18.102+02:00,   0.196E-01,2047.35703
 105700,2020-10-31T01:34:49.849+02:00,   0.174E-01,2049.23639
 105800,2020-10-31T01:35:21.736+02:00,   0.174E-01,2050.97457
 105900,2020-10-31T01:35:53.530+02:00,   0.191E-01,2052.79096
 106000,2020-10-31T01:36:25.401+02:00,   0.191E-01,2054.70295
 106100,2020-10-31T01:36:57.226+02:00,   0.189E-01,2056.49654
 106200,2020-10-31T01:37:29.269+02:00,   0.144E-01,2058.16991
 106300,2020-10-31T01:38:00.969+02:00,   0.210E-01,2059.92555
 106400,2020-10-31T01:38:32.799+02:00,   0.189E-01,2061.94008
 106500,2020-10-31T01:39:04.434+02:00,   0.189E-01,2063.82992
 106600,2020-10-31T01:39:37.120+02:00,   0.189E-01,2065.71976
 106700,2020-10-31T01:40:09.146+02:00,   0.166E-01,2067.63209
 106800,2020-10-31T01:40:40.807+02:00,   0.183E-01,2069.40281
 106900,2020-10-31T01:41:12.697+02:00,   0.183E-01,2071.22829
 107000,2020-10-31T01:41:44.344+02:00,   0.183E-01,2073.05378
 107100,2020-10-31T01:42:15.918+02:00,   0.183E-01,2074.87926
 107200,2020-10-31T01:42:47.460+02:00,   0.183E-01,2076.70474
 107300,2020-10-31T01:43:19.065+02:00,   0.180E-01,2078.56873
 107400,2020-10-31T01:43:50.669+02:00,   0.180E-01,2080.36762
 107500,2020-10-31T01:44:22.461+02:00,   0.177E-01,2082.20628
 107600,2020-10-31T01:44:54.128+02:00,   0.195E-01,2084.11066
 107700,2020-10-31T01:45:25.734+02:00,   0.192E-01,2086.11600
 107800,2020-10-31T01:45:57.432+02:00,   0.211E-01,2088.04595
 107900,2020-10-31T01:46:28.989+02:00,   0.187E-01,2089.98885
 108000,2020-10-31T01:47:00.437+02:00,   0.206E-01,2091.98634
 108100,2020-10-31T01:47:32.543+02:00,   0.206E-01,2094.04560
 108200,2020-10-31T01:48:04.241+02:00,   0.201E-01,2096.00408
 108300,2020-10-31T01:48:35.769+02:00,   0.180E-01,2097.94027
 108400,2020-10-31T01:49:07.250+02:00,   0.180E-01,2099.73593
 108500,2020-10-31T01:49:38.888+02:00,   0.173E-01,2101.41435
 108600,2020-10-31T01:50:10.212+02:00,   0.190E-01,2103.26788
 108700,2020-10-31T01:50:41.844+02:00,   0.170E-01,2105.07591
 108800,2020-10-31T01:51:13.184+02:00,   0.167E-01,2106.87593
 108900,2020-10-31T01:51:44.415+02:00,   0.202E-01,2108.81129
 109000,2020-10-31T01:52:15.756+02:00,   0.202E-01,2110.83043
 109100,2020-10-31T01:52:47.393+02:00,   0.202E-01,2112.84957
 109200,2020-10-31T01:53:18.718+02:00,   0.202E-01,2114.86870
 109300,2020-10-31T01:53:50.136+02:00,   0.181E-01,2116.73776
 109400,2020-10-31T01:54:21.461+02:00,   0.161E-01,2118.54923
 109500,2020-10-31T01:54:52.692+02:00,   0.177E-01,2120.26618
 109600,2020-10-31T01:55:24.142+02:00,   0.177E-01,2122.03293
 109700,2020-10-31T01:55:55.717+02:00,   0.175E-01,2123.88098
 109800,2020-10-31T01:56:27.010+02:00,   0.192E-01,2125.63066
 109900,2020-10-31T01:56:58.444+02:00,   0.192E-01,2127.55146
 110000,2020-10-31T01:57:29.894+02:00,   0.190E-01,2129.52592
 110100,2020-10-31T01:58:01.312+02:00,   0.190E-01,2131.42563
 110200,2020-10-31T01:58:32.762+02:00,   0.209E-01,2133.43171
 110300,2020-10-31T01:59:04.103+02:00,   0.207E-01,2135.44576
 110400,2020-10-31T01:59:35.646+02:00,   0.174E-01,2137.37239
 110500,2020-10-31T02:00:07.268+02:00,   0.185E-01,2139.28181
 110600,2020-10-31T02:00:39.462+02:00,   0.204E-01,2141.30294
 110700,2020-10-31T02:01:11.115+02:00,   0.204E-01,2143.34074
 110800,2020-10-31T02:01:42.424+02:00,   0.204E-01,2145.37853
 110900,2020-10-31T02:02:13.812+02:00,   0.201E-01,2147.25674
 111000,2020-10-31T02:02:45.152+02:00,   0.181E-01,2149.17702
 111100,2020-10-31T02:03:17.055+02:00,   0.199E-01,2151.03329
 111200,2020-10-31T02:03:48.677+02:00,   0.199E-01,2153.01957
 111300,2020-10-31T02:04:20.126+02:00,   0.178E-01,2154.86813
 111400,2020-10-31T02:04:51.748+02:00,   0.175E-01,2156.59142
 111500,2020-10-31T02:05:23.323+02:00,   0.175E-01,2158.33791
 111600,2020-10-31T02:05:54.804+02:00,   0.211E-01,2160.28088
