Time :  0.0000000E+000
 1.4821694E-008,  4.1874232E-008,  8.2273713E-008,  1.2872059E-007,  1.2216212E-007,  8.9026047E-008,  4.5733437E-008,  7.8886338E-008,  0.0000000E+000, 
 1.6727822E-008,  4.2722459E-008,  7.3156678E-008,  1.2317277E-007,  1.0829863E-007,  9.0797015E-008,  4.8077281E-008,  7.4466358E-008,  0.0000000E+000, 
 1.9570730E-008,  4.6230065E-008,  8.3467174E-008,  1.2100078E-007,  1.0077221E-007,  8.0402359E-008,  4.4968497E-008,  7.3787167E-008,  0.0000000E+000, 
 2.3704108E-008,  4.9283035E-008,  7.8203095E-008,  9.9862006E-008,  8.8494501E-008,  6.9576904E-008,  3.1576340E-008,  6.2112069E-008,  0.0000000E+000, 
 3.1784154E-008,  6.7298454E-008,  1.0963870E-007,  1.1688825E-007,  9.7911767E-008,  6.6280361E-008,  2.5951231E-008,  3.5813975E-008,  0.0000000E+000, 
 4.3148564E-008,  8.4438670E-008,  1.0925555E-007,  1.0122081E-007,  9.0942138E-008,  6.9815443E-008,  3.1073993E-008,  1.8902824E-008,  0.0000000E+000, 
 5.5308234E-008,  9.2548206E-008,  1.1202546E-007,  9.2098874E-008,  9.6730692E-008,  7.7877419E-008,  3.9337894E-008,  1.4018477E-008,  0.0000000E+000, 
 6.7102842E-008,  9.8367862E-008,  1.0291598E-007,  9.0687445E-008,  7.9334625E-008,  6.9569298E-008,  4.4845002E-008,  1.8768115E-008,  0.0000000E+000, 
 6.7040742E-008,  1.0073741E-007,  1.0663470E-007,  1.0439899E-007,  9.5268415E-008,  8.8586126E-008,  6.9650697E-008,  3.1952993E-008,  0.0000000E+000, 
 8.7793491E-008,  1.0765972E-007,  1.1655495E-007,  1.1681061E-007,  1.1983696E-007,  1.1225325E-007,  9.9710168E-008,  4.7665594E-008,  0.0000000E+000, 
 1.2639371E-007,  1.5545123E-007,  1.5507662E-007,  1.5298711E-007,  1.5211269E-007,  1.4006885E-007,  1.2421702E-007,  5.9933420E-008,  0.0000000E+000, 
 1.7201022E-007,  1.8363848E-007,  1.7284218E-007,  1.6259368E-007,  1.6151342E-007,  1.6162553E-007,  1.4099375E-007,  6.8904281E-008,  0.0000000E+000, 
 1.9166247E-007,  1.8876631E-007,  1.7737647E-007,  1.7499244E-007,  1.8186336E-007,  1.7418512E-007,  1.3853347E-007,  7.4794271E-008,  0.0000000E+000, 
 2.0531629E-007,  1.9145268E-007,  1.8751145E-007,  1.9763039E-007,  2.0528213E-007,  1.8778735E-007,  1.3323809E-007,  7.8218723E-008,  0.0000000E+000, 
 2.0130725E-007,  1.8056772E-007,  1.6834166E-007,  1.6109122E-007,  1.4653370E-007,  1.1505446E-007,  9.0244115E-008,  7.9591499E-008,  0.0000000E+000, 
 2.4495207E-007,  2.1310799E-007,  1.9039863E-007,  1.7164170E-007,  1.6783411E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.0027543E-007,  2.8927342E-007,  2.9524110E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.6001371E+002
 8.9345193E-007,  1.0421190E-006,  9.4641473E-007,  9.8192992E-007,  9.7523551E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1217910E-006,  1.3361965E-006,  1.2711228E-006,  1.3250299E-006,  1.1958922E-006,  1.1673326E-006,  1.1279871E-006,  1.0431218E-006,  0.0000000E+000, 
 1.5836234E-006,  1.7374463E-006,  1.7125493E-006,  1.6987419E-006,  1.5497893E-006,  1.4160949E-006,  1.2830374E-006,  1.1406400E-006,  0.0000000E+000, 
 2.0800338E-006,  2.1065941E-006,  2.1977379E-006,  2.1162563E-006,  2.0705209E-006,  1.9530877E-006,  1.7158638E-006,  1.2845513E-006,  0.0000000E+000, 
 3.6169440E-006,  2.9115646E-006,  2.5274921E-006,  2.4568645E-006,  2.5232056E-006,  2.5149562E-006,  2.1510926E-006,  1.4001300E-006,  0.0000000E+000, 
 5.6252322E-006,  4.0956687E-006,  3.0618263E-006,  2.9048925E-006,  2.7462105E-006,  2.7040810E-006,  2.4269809E-006,  1.6463571E-006,  0.0000000E+000, 
 4.7717072E-006,  4.0012179E-006,  3.9415807E-006,  4.2385671E-006,  3.7174124E-006,  3.1703599E-006,  2.6116094E-006,  1.7804762E-006,  0.0000000E+000, 
 4.5004112E-006,  4.3009823E-006,  4.7744918E-006,  5.0546230E-006,  5.3494226E-006,  4.4027717E-006,  3.4148059E-006,  2.0781945E-006,  0.0000000E+000, 
 3.5359780E-006,  3.7302351E-006,  4.6417339E-006,  5.7951344E-006,  6.7681198E-006,  5.9423713E-006,  4.4103206E-006,  2.7472382E-006,  0.0000000E+000, 
 1.8877236E-006,  2.4009228E-006,  4.0539615E-006,  6.6217922E-006,  8.6750952E-006,  7.5372828E-006,  5.5239656E-006,  3.5555063E-006,  0.0000000E+000, 
 1.3788257E-006,  1.6297289E-006,  4.5074317E-006,  7.4235067E-006,  1.1232656E-005,  9.9809345E-006,  7.2839418E-006,  4.6239268E-006,  0.0000000E+000, 
 7.7925754E-007,  1.1723036E-006,  4.2919849E-006,  8.0808859E-006,  1.4852811E-005,  1.5534740E-005,  1.0087396E-005,  5.9384795E-006,  0.0000000E+000, 
 4.8564182E-007,  8.6902792E-007,  2.9381710E-006,  7.2111037E-006,  1.2738733E-005,  1.6902132E-005,  1.4803446E-005,  8.0750742E-006,  0.0000000E+000, 
 3.0081907E-007,  6.2143091E-007,  2.1403103E-006,  5.6754029E-006,  1.1124698E-005,  1.6081151E-005,  1.7510965E-005,  1.0856053E-005,  0.0000000E+000, 
 2.2138954E-007,  5.1078665E-007,  1.7320372E-006,  4.5913167E-006,  9.9833986E-006,  1.5588041E-005,  1.9283787E-005,  1.3589048E-005,  0.0000000E+000, 
 1.9945445E-007,  6.0738459E-007,  1.4198185E-006,  3.6444186E-006,  8.0796525E-006,  1.3215105E-005,  1.9148705E-005,  1.5717686E-005,  0.0000000E+000, 
 1.7116472E-007,  4.6024431E-007,  1.0990717E-006,  2.3920282E-006,  6.4013177E-006,  1.0639475E-005,  1.6624960E-005,  1.6739272E-005,  0.0000000E+000, 
 1.6206654E-007,  3.1505508E-007,  6.4100683E-007,  1.7976645E-006,  5.0945978E-006,  9.0168022E-006,  1.4737402E-005,  1.7028607E-005,  0.0000000E+000, 
 1.2230363E-007,  2.7070910E-007,  4.7859165E-007,  8.0786608E-007,  2.8929559E-006,  7.4629792E-006,  1.2165322E-005,  1.6579841E-005,  0.0000000E+000, 
 6.3200425E-008,  1.4937014E-007,  2.4955976E-007,  4.5052895E-007,  1.6606520E-006,  5.2129286E-006,  9.2064472E-006,  1.5215254E-005,  0.0000000E+000, 
 3.5198982E-008,  8.7822561E-008,  1.2137428E-007,  2.4472431E-007,  8.3952305E-007,  3.0995379E-006,  6.6870006E-006,  1.2904749E-005,  0.0000000E+000, 
 2.6735225E-008,  7.5514444E-008,  1.0252116E-007,  1.9519569E-007,  6.7443514E-007,  1.9796368E-006,  4.4355836E-006,  9.7050166E-006,  0.0000000E+000, 
 2.2555890E-008,  6.8932071E-008,  9.6027617E-008,  1.1639010E-007,  3.5390699E-007,  1.3698635E-006,  3.6504776E-006,  7.3593344E-006,  0.0000000E+000, 
 2.0938525E-008,  6.8216634E-008,  9.7946555E-008,  9.8638343E-008,  2.4890909E-007,  1.0014895E-006,  2.2752790E-006,  5.4704930E-006,  0.0000000E+000, 
 1.7474939E-008,  6.7139316E-008,  9.7757431E-008,  8.5988285E-008,  9.7914829E-008,  3.9351618E-007,  1.2126983E-006,  3.5965512E-006,  0.0000000E+000, 
 1.5589588E-008,  6.2766407E-008,  8.6768813E-008,  7.3464134E-008,  7.4091914E-008,  2.1815580E-007,  6.2522361E-007,  2.4025488E-006,  0.0000000E+000, 
 1.5230279E-008,  5.7046038E-008,  6.5334935E-008,  6.6342579E-008,  6.5896722E-008,  1.8512159E-007,  4.5466228E-007,  1.6265545E-006,  0.0000000E+000, 
 1.8139618E-008,  4.5897614E-008,  5.8841321E-008,  7.0970504E-008,  6.9788076E-008,  1.4756655E-007,  3.5286841E-007,  1.1369068E-006,  0.0000000E+000, 
 1.9142663E-008,  3.7026934E-008,  6.8545985E-008,  8.1324563E-008,  8.3732146E-008,  1.2806997E-007,  1.9509327E-007,  7.5364827E-007,  0.0000000E+000, 
 2.2052712E-008,  4.1250828E-008,  9.4805987E-008,  9.9485552E-008,  9.6060911E-008,  1.1469534E-007,  1.3680026E-007,  4.8434978E-007,  0.0000000E+000, 
 2.6426250E-008,  4.6368370E-008,  8.7405246E-008,  1.0020526E-007,  8.9856672E-008,  9.3206408E-008,  1.2868923E-007,  3.3193058E-007,  0.0000000E+000, 
 3.0770079E-008,  4.9696210E-008,  8.9237920E-008,  9.3946036E-008,  8.4656530E-008,  7.4119046E-008,  1.0460120E-007,  2.0366702E-007,  0.0000000E+000, 
 3.3530278E-008,  5.2319758E-008,  9.0645843E-008,  1.0083813E-007,  9.5865592E-008,  6.9547698E-008,  5.0057036E-008,  8.4316312E-008,  0.0000000E+000, 
 3.6169731E-008,  5.6921982E-008,  9.7200931E-008,  1.2851684E-007,  1.1754652E-007,  8.4235622E-008,  4.2634875E-008,  3.5576857E-008,  0.0000000E+000, 
 3.8000502E-008,  5.8861506E-008,  1.1045286E-007,  1.5220378E-007,  1.4470463E-007,  1.0843483E-007,  4.9742404E-008,  2.4270457E-008,  0.0000000E+000, 
 4.2352800E-008,  6.6184980E-008,  1.2396613E-007,  1.5428055E-007,  1.5241952E-007,  1.2594139E-007,  6.2084720E-008,  2.3400127E-008,  0.0000000E+000, 
 4.8937276E-008,  7.5693725E-008,  1.2163174E-007,  1.5704070E-007,  1.5252780E-007,  1.3261669E-007,  7.7458025E-008,  2.4364235E-008,  0.0000000E+000, 
 5.7439969E-008,  9.3326642E-008,  1.2609608E-007,  1.4415989E-007,  1.5478259E-007,  1.4347092E-007,  8.5982350E-008,  2.4653169E-008,  0.0000000E+000, 
 6.2522504E-008,  1.1038653E-007,  1.3957165E-007,  1.4165050E-007,  1.6054973E-007,  1.5405328E-007,  8.7972195E-008,  2.1946385E-008,  0.0000000E+000, 
 6.6202085E-008,  1.1179313E-007,  1.4492751E-007,  1.5353334E-007,  1.8736553E-007,  1.7028740E-007,  9.4910912E-008,  2.5396304E-008,  0.0000000E+000, 
 5.8712231E-008,  1.1216728E-007,  1.4139221E-007,  1.5186182E-007,  1.7480979E-007,  1.8078487E-007,  1.1546457E-007,  3.3430225E-008,  0.0000000E+000, 
 5.4368979E-008,  9.8296786E-008,  1.3950669E-007,  1.3816063E-007,  1.6560338E-007,  1.6827535E-007,  1.2405665E-007,  4.6792629E-008,  0.0000000E+000, 
 6.1434623E-008,  7.8115366E-008,  1.0739251E-007,  1.1478258E-007,  1.5063893E-007,  1.5659955E-007,  1.4139958E-007,  6.6335437E-008,  0.0000000E+000, 
 6.9877849E-008,  7.8084545E-008,  9.7247555E-008,  1.1884185E-007,  1.5257288E-007,  1.6370672E-007,  1.6031191E-007,  8.3465379E-008,  0.0000000E+000, 
 1.0174413E-007,  1.1884299E-007,  1.2863174E-007,  1.4120566E-007,  1.6815396E-007,  1.8364499E-007,  1.7933385E-007,  9.2325634E-008,  0.0000000E+000, 
 1.4456376E-007,  1.6124257E-007,  1.5814169E-007,  1.6463294E-007,  1.8935165E-007,  2.1066615E-007,  2.0301552E-007,  1.0041916E-007,  0.0000000E+000, 
 1.6354028E-007,  1.8834726E-007,  1.8660523E-007,  1.9499361E-007,  2.1227157E-007,  2.1930385E-007,  1.9910298E-007,  1.0595134E-007,  0.0000000E+000, 
 1.9864587E-007,  2.1353696E-007,  2.1133798E-007,  2.1922493E-007,  2.3178707E-007,  2.3053733E-007,  1.7219604E-007,  1.0229472E-007,  0.0000000E+000, 
 1.9366894E-007,  1.9105607E-007,  1.9006493E-007,  1.8651040E-007,  1.6681944E-007,  1.3823866E-007,  1.0888681E-007,  9.6967731E-008,  0.0000000E+000, 
 1.7609314E-007,  1.7254227E-007,  1.6915539E-007,  1.6409466E-007,  1.3811263E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7080702E-007,  1.7368269E-007,  1.4832763E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.7001782E+002
 7.1312539E-007,  8.6400000E-007,  7.6336926E-007,  7.8298877E-007,  8.3456370E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0362990E-006,  1.3395740E-006,  1.2207617E-006,  1.1740075E-006,  9.7560406E-007,  1.0167237E-006,  1.1154011E-006,  1.2119996E-006,  0.0000000E+000, 
 1.5838929E-006,  2.5569714E-006,  2.2762174E-006,  2.1905945E-006,  1.5439244E-006,  1.2332269E-006,  1.1525885E-006,  1.1780144E-006,  0.0000000E+000, 
 2.3734812E-006,  3.7167902E-006,  3.7487548E-006,  3.3044175E-006,  2.0938248E-006,  1.5302306E-006,  1.2166768E-006,  1.1630220E-006,  0.0000000E+000, 
 3.4845672E-006,  4.6142786E-006,  4.7853076E-006,  4.4110873E-006,  3.1526232E-006,  1.6587519E-006,  1.1566357E-006,  1.0912174E-006,  0.0000000E+000, 
 3.5601303E-006,  4.3758237E-006,  5.1337003E-006,  5.5924537E-006,  4.8210031E-006,  3.1272500E-006,  1.5482273E-006,  1.0504462E-006,  0.0000000E+000, 
 2.3327046E-006,  3.3808582E-006,  4.1182935E-006,  4.9232049E-006,  5.1695841E-006,  3.8377863E-006,  1.9081500E-006,  1.0510636E-006,  0.0000000E+000, 
 1.6906280E-006,  2.5532978E-006,  4.0431561E-006,  5.1340045E-006,  5.5380955E-006,  4.5440175E-006,  2.5618333E-006,  1.1341714E-006,  0.0000000E+000, 
 1.6216344E-006,  1.7114908E-006,  3.9516001E-006,  6.1412718E-006,  6.9665399E-006,  5.5971406E-006,  3.3014674E-006,  1.3050563E-006,  0.0000000E+000, 
 1.5287600E-006,  1.7267632E-006,  3.5445551E-006,  8.0959107E-006,  1.0338972E-005,  7.9935733E-006,  4.2748971E-006,  1.6648725E-006,  0.0000000E+000, 
 1.2320394E-006,  1.3996706E-006,  4.4747892E-006,  8.7041894E-006,  1.2212930E-005,  1.1413259E-005,  6.3608366E-006,  2.2075651E-006,  0.0000000E+000, 
 7.8635607E-007,  1.0134746E-006,  4.1531751E-006,  9.0734786E-006,  1.4877729E-005,  1.4933739E-005,  9.1986402E-006,  3.1031657E-006,  0.0000000E+000, 
 5.5661556E-007,  8.3931432E-007,  2.6301266E-006,  7.2674475E-006,  1.7627221E-005,  1.8643107E-005,  1.1600439E-005,  4.1756723E-006,  0.0000000E+000, 
 4.6437453E-007,  6.6288982E-007,  1.7673009E-006,  5.2963367E-006,  1.3092899E-005,  2.0391818E-005,  1.4907326E-005,  5.5424621E-006,  0.0000000E+000, 
 3.0635079E-007,  3.9301263E-007,  1.2138181E-006,  3.4076056E-006,  1.0350744E-005,  2.0619902E-005,  1.8593092E-005,  7.4617602E-006,  0.0000000E+000, 
 1.8987559E-007,  2.5305023E-007,  4.4454373E-007,  1.8070937E-006,  6.4329591E-006,  1.7381967E-005,  2.0335786E-005,  1.0225687E-005,  0.0000000E+000, 
 1.5460536E-007,  2.1205101E-007,  2.1366336E-007,  7.5328816E-007,  3.8763594E-006,  1.2799452E-005,  1.9738151E-005,  1.2870430E-005,  0.0000000E+000, 
 7.6761269E-008,  7.3764936E-008,  1.0652062E-007,  3.6729945E-007,  2.5133969E-006,  9.0312261E-006,  1.7248163E-005,  1.4416048E-005,  0.0000000E+000, 
 1.6321537E-008,  2.0448876E-008,  4.9648867E-008,  2.0832475E-007,  1.5331609E-006,  6.6386632E-006,  1.3970879E-005,  1.4702381E-005,  0.0000000E+000, 
 1.0490941E-008,  1.4227949E-008,  3.4590716E-008,  1.3401627E-007,  1.0257587E-006,  4.6341427E-006,  1.1070172E-005,  1.4247694E-005,  0.0000000E+000, 
 1.0039279E-008,  1.5155045E-008,  3.4188071E-008,  5.9990500E-008,  5.5306729E-007,  3.1424401E-006,  8.2936500E-006,  1.3472210E-005,  0.0000000E+000, 
 9.6376110E-009,  1.8188593E-008,  4.2556578E-008,  4.5801339E-008,  3.1179638E-007,  1.9405717E-006,  5.3917028E-006,  1.1851411E-005,  0.0000000E+000, 
 1.0165630E-008,  2.0644065E-008,  4.7343489E-008,  4.4985234E-008,  2.2399304E-007,  1.3811894E-006,  3.6236188E-006,  9.5485261E-006,  0.0000000E+000, 
 1.1013165E-008,  2.3986256E-008,  5.1691254E-008,  5.8123740E-008,  9.3512599E-008,  5.5944152E-007,  2.1448861E-006,  7.1541748E-006,  0.0000000E+000, 
 1.1395467E-008,  2.6467132E-008,  5.3514988E-008,  6.8776738E-008,  4.6334753E-008,  1.0661572E-007,  1.1706424E-006,  5.0334329E-006,  0.0000000E+000, 
 1.1474201E-008,  2.9715980E-008,  6.1813319E-008,  6.8870644E-008,  4.7759328E-008,  5.7672010E-008,  4.5494738E-007,  3.6407757E-006,  0.0000000E+000, 
 1.1351777E-008,  3.1861444E-008,  6.3360982E-008,  7.2109869E-008,  5.8432078E-008,  5.5892295E-008,  3.1630579E-007,  2.5423907E-006,  0.0000000E+000, 
 1.2299036E-008,  3.6561842E-008,  7.0371208E-008,  8.9753565E-008,  8.4367371E-008,  5.7800226E-008,  2.0979594E-007,  1.4567151E-006,  0.0000000E+000, 
 1.2837923E-008,  3.6222581E-008,  7.8898308E-008,  1.0795034E-007,  1.1559704E-007,  6.3363292E-008,  1.8742034E-007,  9.7738616E-007,  0.0000000E+000, 
 1.2759008E-008,  3.4195001E-008,  8.7938424E-008,  1.1534923E-007,  1.1504428E-007,  6.0446886E-008,  1.2029415E-007,  7.8868887E-007,  0.0000000E+000, 
 1.2435759E-008,  3.4555873E-008,  9.0391174E-008,  1.2081281E-007,  1.0656226E-007,  5.0247866E-008,  8.6263237E-008,  6.8513202E-007,  0.0000000E+000, 
 1.2602585E-008,  3.6799927E-008,  8.8851252E-008,  1.0435146E-007,  8.1969326E-008,  3.8414203E-008,  6.0907869E-008,  5.8136276E-007,  0.0000000E+000, 
 1.2191186E-008,  3.6941984E-008,  8.7823806E-008,  9.1040921E-008,  7.9502361E-008,  4.0741358E-008,  4.1239918E-008,  4.3962023E-007,  0.0000000E+000, 
 1.2409347E-008,  3.8698755E-008,  8.9721309E-008,  9.6061156E-008,  9.1251418E-008,  5.1594660E-008,  2.9898033E-008,  2.8090959E-007,  0.0000000E+000, 
 1.3896757E-008,  3.9362167E-008,  7.7880968E-008,  8.9293197E-008,  9.2264590E-008,  5.6705084E-008,  2.3439140E-008,  1.5923579E-007,  0.0000000E+000, 
 1.5741409E-008,  4.0203143E-008,  6.7723353E-008,  8.3699291E-008,  9.1645241E-008,  6.2968494E-008,  2.1975243E-008,  7.7569055E-008,  0.0000000E+000, 
 1.8004029E-008,  3.9243979E-008,  6.5696422E-008,  7.8890891E-008,  8.8151272E-008,  6.4576937E-008,  2.0848360E-008,  3.1808965E-008,  0.0000000E+000, 
 2.1141759E-008,  3.9057684E-008,  6.6858997E-008,  7.6404978E-008,  8.8690129E-008,  7.0022487E-008,  2.4833505E-008,  1.2174117E-008,  0.0000000E+000, 
 2.4374698E-008,  3.9494054E-008,  6.5063828E-008,  7.2774020E-008,  7.6498774E-008,  6.9262981E-008,  3.2641095E-008,  9.1847235E-009,  0.0000000E+000, 
 2.7552820E-008,  4.3662741E-008,  7.6420391E-008,  8.9776549E-008,  8.1801919E-008,  7.9436409E-008,  4.5376199E-008,  1.5471804E-008,  0.0000000E+000, 
 3.4029302E-008,  5.6113127E-008,  8.4975759E-008,  1.0478839E-007,  8.6381812E-008,  8.3689342E-008,  5.7702386E-008,  2.6658371E-008,  0.0000000E+000, 
 4.1023321E-008,  6.3658024E-008,  7.2474381E-008,  8.7838530E-008,  8.0997515E-008,  8.4867510E-008,  7.3882643E-008,  3.9847682E-008,  0.0000000E+000, 
 5.2828687E-008,  7.0125240E-008,  7.6264278E-008,  9.1945147E-008,  9.6332291E-008,  9.8920995E-008,  9.1751403E-008,  5.3593489E-008,  0.0000000E+000, 
 6.6405663E-008,  8.2964274E-008,  9.5555675E-008,  1.1315601E-007,  1.2044127E-007,  1.2012176E-007,  1.0746741E-007,  6.3059133E-008,  0.0000000E+000, 
 8.9391477E-008,  1.0940436E-007,  1.2347133E-007,  1.4352237E-007,  1.4604023E-007,  1.3972448E-007,  1.2440362E-007,  7.1579461E-008,  0.0000000E+000, 
 1.1187882E-007,  1.1721156E-007,  1.2940584E-007,  1.5728607E-007,  1.6472182E-007,  1.6272997E-007,  1.5195285E-007,  8.2703471E-008,  0.0000000E+000, 
 1.3898156E-007,  1.4658386E-007,  1.5076458E-007,  1.7809347E-007,  1.9300576E-007,  1.8743385E-007,  1.6504075E-007,  9.0544260E-008,  0.0000000E+000, 
 1.6053087E-007,  1.6573101E-007,  1.7148596E-007,  1.9238033E-007,  2.1353216E-007,  2.0256127E-007,  1.5366913E-007,  9.3140016E-008,  0.0000000E+000, 
 1.7524806E-007,  1.7900819E-007,  1.8602410E-007,  1.8755470E-007,  1.7325743E-007,  1.4012314E-007,  1.0606261E-007,  9.2853392E-008,  0.0000000E+000, 
 1.7436539E-007,  1.7631605E-007,  1.7527221E-007,  1.7255816E-007,  1.5423671E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7873618E-007,  1.7669744E-007,  1.6388649E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.8002223E+002
 8.0399740E-007,  1.3723762E-006,  1.1472779E-006,  1.2449917E-006,  1.2807374E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3851294E-006,  2.1785018E-006,  1.6948463E-006,  1.7272072E-006,  1.5348299E-006,  1.5417126E-006,  1.5011534E-006,  1.3383250E-006,  0.0000000E+000, 
 2.3967187E-006,  3.0983648E-006,  2.7086463E-006,  2.8012040E-006,  2.3116793E-006,  1.9698058E-006,  1.6958241E-006,  1.5893528E-006,  0.0000000E+000, 
 3.3522801E-006,  3.8974257E-006,  3.8478437E-006,  4.1420668E-006,  3.8250675E-006,  3.1658446E-006,  2.4877735E-006,  2.0040306E-006,  0.0000000E+000, 
 3.9772903E-006,  4.3674201E-006,  4.8719414E-006,  5.5203466E-006,  5.3416285E-006,  4.5003152E-006,  3.3178095E-006,  2.2800886E-006,  0.0000000E+000, 
 3.1342192E-006,  3.5485197E-006,  4.8726512E-006,  5.7894253E-006,  6.6167686E-006,  6.4082294E-006,  4.6941639E-006,  2.7811886E-006,  0.0000000E+000, 
 2.2571132E-006,  2.8690210E-006,  3.9956541E-006,  5.4113872E-006,  7.3912716E-006,  6.9699146E-006,  5.2572214E-006,  2.8854435E-006,  0.0000000E+000, 
 1.9266602E-006,  2.5019671E-006,  3.3651250E-006,  5.2516383E-006,  8.4209888E-006,  9.3598650E-006,  7.0466539E-006,  3.5411303E-006,  0.0000000E+000, 
 1.3771404E-006,  1.4942044E-006,  2.2578694E-006,  4.2801090E-006,  8.0161905E-006,  1.0426022E-005,  8.6207311E-006,  4.1692139E-006,  0.0000000E+000, 
 1.0643298E-006,  1.2448537E-006,  2.8449028E-006,  7.0639199E-006,  1.2646709E-005,  1.3480499E-005,  1.1783730E-005,  5.9768132E-006,  0.0000000E+000, 
 7.2728935E-007,  8.6689478E-007,  3.9650950E-006,  1.1629591E-005,  1.7731509E-005,  1.8140092E-005,  1.6378874E-005,  8.9721827E-006,  0.0000000E+000, 
 3.6263962E-007,  5.9985456E-007,  4.1717912E-006,  1.0730140E-005,  1.6806553E-005,  2.0844729E-005,  2.0740473E-005,  1.2471459E-005,  0.0000000E+000, 
 2.2576686E-007,  3.4249185E-007,  1.5532152E-006,  4.6413540E-006,  8.4231202E-006,  1.8900755E-005,  2.2864064E-005,  1.5471425E-005,  0.0000000E+000, 
 2.1408725E-007,  2.3454407E-007,  4.1880282E-007,  1.4986551E-006,  3.7856786E-006,  1.1838346E-005,  2.1586503E-005,  1.8109678E-005,  0.0000000E+000, 
 1.7916856E-007,  1.8309174E-007,  2.2054910E-007,  3.4538224E-007,  1.0587844E-006,  7.5132473E-006,  1.8563455E-005,  1.9255439E-005,  0.0000000E+000, 
 1.3171172E-007,  1.4198710E-007,  1.4340461E-007,  1.5789242E-007,  4.9848137E-007,  4.4315285E-006,  1.5150073E-005,  1.9303004E-005,  0.0000000E+000, 
 1.0231108E-007,  1.1431743E-007,  9.2119874E-008,  8.8164826E-008,  4.5769609E-007,  3.5924513E-006,  1.1798131E-005,  1.8252859E-005,  0.0000000E+000, 
 7.5695203E-008,  9.1414358E-008,  7.2690186E-008,  7.9438745E-008,  5.8122991E-007,  3.4389279E-006,  8.6039542E-006,  1.5410244E-005,  0.0000000E+000, 
 5.8165473E-008,  7.6895343E-008,  7.3159683E-008,  8.7172485E-008,  4.9826321E-007,  2.5106668E-006,  5.6484998E-006,  1.1612500E-005,  0.0000000E+000, 
 4.8826980E-008,  6.5544585E-008,  7.9465651E-008,  9.1507706E-008,  4.7082408E-007,  1.8632160E-006,  3.7910485E-006,  7.8761900E-006,  0.0000000E+000, 
 4.2857499E-008,  5.5025965E-008,  9.2804975E-008,  1.0216688E-007,  2.4084591E-007,  1.3348128E-006,  2.5992388E-006,  4.9253725E-006,  0.0000000E+000, 
 3.8516936E-008,  5.1271500E-008,  1.1199806E-007,  1.2695960E-007,  2.4558672E-007,  8.9189183E-007,  1.9730362E-006,  3.1207021E-006,  0.0000000E+000, 
 3.6130512E-008,  5.3050492E-008,  1.3053649E-007,  1.3015714E-007,  1.7197677E-007,  6.9242873E-007,  1.5965030E-006,  2.1542424E-006,  0.0000000E+000, 
 3.1470411E-008,  5.1291177E-008,  1.3968793E-007,  1.4844287E-007,  1.4414308E-007,  2.6150394E-007,  8.5717509E-007,  1.7053235E-006,  0.0000000E+000, 
 2.7852414E-008,  4.9355310E-008,  1.3407662E-007,  1.5440286E-007,  1.5107706E-007,  1.7405442E-007,  6.7076143E-007,  1.5808428E-006,  0.0000000E+000, 
 2.3534047E-008,  4.8378921E-008,  1.3027053E-007,  1.5656357E-007,  1.6049843E-007,  1.4704727E-007,  6.5075000E-007,  1.5324958E-006,  0.0000000E+000, 
 1.9537883E-008,  4.9351057E-008,  1.3999978E-007,  1.4152437E-007,  1.7119461E-007,  1.1437521E-007,  4.6661336E-007,  1.2450218E-006,  0.0000000E+000, 
 1.7023973E-008,  5.3855621E-008,  1.5727134E-007,  1.5191204E-007,  1.7652610E-007,  1.0492731E-007,  2.2406914E-007,  8.9552967E-007,  0.0000000E+000, 
 1.5500156E-008,  6.4984607E-008,  1.7173235E-007,  1.6523380E-007,  1.7945763E-007,  9.4849515E-008,  1.2833878E-007,  7.0360527E-007,  0.0000000E+000, 
 1.6133809E-008,  7.7796331E-008,  1.8024847E-007,  1.7085508E-007,  1.7483041E-007,  8.8198231E-008,  9.0218614E-008,  5.4303718E-007,  0.0000000E+000, 
 1.9446919E-008,  8.3760436E-008,  1.6992259E-007,  1.5254681E-007,  1.4951729E-007,  7.3046732E-008,  6.4027643E-008,  3.8967139E-007,  0.0000000E+000, 
 2.2180744E-008,  7.9730690E-008,  1.2841088E-007,  1.2112231E-007,  1.0649591E-007,  5.4187521E-008,  4.3734506E-008,  3.0727072E-007,  0.0000000E+000, 
