,,s,s
  73900,2020-11-04T23:01:18.764+02:00,   0.173E-01,1277.77295
  74000,2020-11-04T23:01:45.121+02:00,   0.173E-01,1279.49869
  74100,2020-11-04T23:02:11.478+02:00,   0.173E-01,1281.22443
  74200,2020-11-04T23:02:37.803+02:00,   0.173E-01,1282.95017
  74300,2020-11-04T23:03:04.831+02:00,   0.173E-01,1284.67591
  74400,2020-11-04T23:03:31.219+02:00,   0.173E-01,1286.40166
  74500,2020-11-04T23:03:57.732+02:00,   0.173E-01,1288.12740
  74600,2020-11-04T23:04:24.151+02:00,   0.173E-01,1289.85314
  74700,2020-11-04T23:04:50.570+02:00,   0.173E-01,1291.57888
  74800,2020-11-04T23:05:16.942+02:00,   0.173E-01,1293.30462
  74900,2020-11-04T23:05:43.236+02:00,   0.173E-01,1295.03036
  75000,2020-11-04T23:06:09.562+02:00,   0.173E-01,1296.75610
  75100,2020-11-04T23:06:36.028+02:00,   0.173E-01,1298.48184
  75200,2020-11-04T23:07:02.322+02:00,   0.173E-01,1300.20758
  75300,2020-11-04T23:07:28.647+02:00,   0.173E-01,1301.93332
  75400,2020-11-04T23:07:55.335+02:00,   0.173E-01,1303.65906
  75500,2020-11-04T23:08:21.723+02:00,   0.173E-01,1305.38480
  75600,2020-11-04T23:08:48.080+02:00,   0.173E-01,1307.11054
  75700,2020-11-04T23:09:14.796+02:00,   0.173E-01,1308.83628
  75800,2020-11-04T23:09:41.152+02:00,   0.173E-01,1310.56202
  75900,2020-11-04T23:10:07.477+02:00,   0.173E-01,1312.28777
  76000,2020-11-04T23:10:33.990+02:00,   0.173E-01,1314.01351
  76100,2020-11-04T23:11:00.362+02:00,   0.173E-01,1315.73925
  76200,2020-11-04T23:11:26.703+02:00,   0.173E-01,1317.46499
  76300,2020-11-04T23:11:53.216+02:00,   0.173E-01,1319.19073
  76400,2020-11-04T23:12:19.713+02:00,   0.173E-01,1320.91647
  76500,2020-11-04T23:12:46.195+02:00,   0.173E-01,1322.64221
  76600,2020-11-04T23:13:12.630+02:00,   0.173E-01,1324.36795
  76700,2020-11-04T23:13:39.221+02:00,   0.180E-01,1326.01617
  76800,2020-11-04T23:14:05.843+02:00,   0.170E-01,1327.72805
  76900,2020-11-04T23:14:32.293+02:00,   0.170E-01,1329.42999
  77000,2020-11-04T23:14:58.744+02:00,   0.170E-01,1331.13192
  77100,2020-11-04T23:15:25.147+02:00,   0.170E-01,1332.83386
  77200,2020-11-04T23:15:51.707+02:00,   0.170E-01,1334.53580
  77300,2020-11-04T23:16:18.360+02:00,   0.134E-01,1336.22294
  77400,2020-11-04T23:16:44.889+02:00,   0.175E-01,1337.62886
  77500,2020-11-04T23:17:11.511+02:00,   0.175E-01,1339.38080
  77600,2020-11-04T23:17:37.930+02:00,   0.175E-01,1341.13274
  77700,2020-11-04T23:18:04.423+02:00,   0.175E-01,1342.88469
  77800,2020-11-04T23:18:31.060+02:00,   0.175E-01,1344.63663
  77900,2020-11-04T23:18:57.558+02:00,   0.175E-01,1346.38857
  78000,2020-11-04T23:19:24.117+02:00,   0.175E-01,1348.14051
  78100,2020-11-04T23:19:50.771+02:00,   0.175E-01,1349.89245
  78200,2020-11-04T23:20:17.299+02:00,   0.175E-01,1351.64439
  78300,2020-11-04T23:20:43.812+02:00,   0.175E-01,1353.39634
  78400,2020-11-04T23:21:10.481+02:00,   0.175E-01,1355.14828
  78500,2020-11-04T23:21:36.978+02:00,   0.175E-01,1356.90022
  78600,2020-11-04T23:22:03.569+02:00,   0.137E-01,1358.60344
  78700,2020-11-04T23:22:30.207+02:00,   0.183E-01,1360.39474
  78800,2020-11-04T23:22:56.845+02:00,   0.183E-01,1362.22188
  78900,2020-11-04T23:23:23.342+02:00,   0.183E-01,1364.04902
  79000,2020-11-04T23:23:49.871+02:00,   0.183E-01,1365.87616
  79100,2020-11-04T23:24:16.274+02:00,   0.183E-01,1367.70330
  79200,2020-11-04T23:24:43.210+02:00,   0.183E-01,1369.53044
  79300,2020-11-04T23:25:09.692+02:00,   0.183E-01,1371.35758
  79400,2020-11-04T23:25:36.095+02:00,   0.183E-01,1373.18472
  79500,2020-11-04T23:26:02.483+02:00,   0.183E-01,1375.01186
  79600,2020-11-04T23:26:29.043+02:00,   0.183E-01,1376.83900
  79700,2020-11-04T23:26:55.567+02:00,   0.183E-01,1378.66615
  79800,2020-11-04T23:27:21.923+02:00,   0.183E-01,1380.49329
  79900,2020-11-04T23:27:48.338+02:00,   0.183E-01,1382.32043
  80000,2020-11-04T23:28:14.694+02:00,   0.183E-01,1384.14757
  80100,2020-11-04T23:28:40.941+02:00,   0.183E-01,1385.97471
  80200,2020-11-04T23:29:07.282+02:00,   0.183E-01,1387.80185
  80300,2020-11-04T23:29:33.514+02:00,   0.183E-01,1389.62899
  80400,2020-11-04T23:29:59.714+02:00,   0.183E-01,1391.45613
  80500,2020-11-04T23:30:26.024+02:00,   0.183E-01,1393.28327
  80600,2020-11-04T23:30:52.586+02:00,   0.183E-01,1395.11041
  80700,2020-11-04T23:31:18.894+02:00,   0.183E-01,1396.93755
  80800,2020-11-04T23:31:45.360+02:00,   0.183E-01,1398.76469
  80900,2020-11-04T23:32:11.654+02:00,   0.183E-01,1400.59183
  81000,2020-11-04T23:32:37.963+02:00,   0.183E-01,1402.41898
  81100,2020-11-04T23:33:05.179+02:00,   0.183E-01,1404.24612
  81200,2020-11-04T23:33:31.739+02:00,   0.173E-01,1405.81703
  81300,2020-11-04T23:33:58.002+02:00,   0.173E-01,1407.54335
  81400,2020-11-04T23:34:24.421+02:00,   0.173E-01,1409.26966
  81500,2020-11-04T23:34:50.778+02:00,   0.173E-01,1410.99598
  81600,2020-11-04T23:35:17.103+02:00,   0.173E-01,1412.72229
  81700,2020-11-04T23:35:43.444+02:00,   0.173E-01,1414.44861
  81800,2020-11-04T23:36:09.816+02:00,   0.134E-01,1416.12025
  81900,2020-11-04T23:36:36.048+02:00,   0.178E-01,1417.89008
  82000,2020-11-04T23:37:02.373+02:00,   0.178E-01,1419.67349
  82100,2020-11-04T23:37:28.698+02:00,   0.178E-01,1421.45690
  82200,2020-11-04T23:37:54.956+02:00,   0.178E-01,1423.24032
  82300,2020-11-04T23:38:21.406+02:00,   0.178E-01,1425.02373
  82400,2020-11-04T23:38:47.826+02:00,   0.178E-01,1426.80715
  82500,2020-11-04T23:39:14.135+02:00,   0.178E-01,1428.59056
  82600,2020-11-04T23:39:40.791+02:00,   0.178E-01,1430.37398
  82700,2020-11-04T23:40:07.123+02:00,   0.178E-01,1432.15739
  82800,2020-11-04T23:40:33.355+02:00,   0.178E-01,1433.94080
  82900,2020-11-04T23:40:59.742+02:00,   0.178E-01,1435.72422
  83000,2020-11-04T23:41:26.083+02:00,   0.178E-01,1437.50763
  83100,2020-11-04T23:41:52.362+02:00,   0.178E-01,1439.29105
  83200,2020-11-04T23:42:18.672+02:00,   0.178E-01,1441.07446
  83300,2020-11-04T23:42:44.966+02:00,   0.178E-01,1442.85788
  83400,2020-11-04T23:43:11.400+02:00,   0.178E-01,1444.64129
  83500,2020-11-04T23:43:37.757+02:00,   0.178E-01,1446.42470
  83600,2020-11-04T23:44:03.973+02:00,   0.178E-01,1448.20812
  83700,2020-11-04T23:44:30.345+02:00,   0.170E-01,1449.86996
  83800,2020-11-04T23:44:56.749+02:00,   0.170E-01,1451.56678
  83900,2020-11-04T23:45:22.965+02:00,   0.170E-01,1453.26360
  84000,2020-11-04T23:45:49.243+02:00,   0.170E-01,1454.96042
  84100,2020-11-04T23:46:15.631+02:00,   0.167E-01,1456.63753
  84200,2020-11-04T23:46:41.894+02:00,   0.167E-01,1458.31190
  84300,2020-11-04T23:47:08.219+02:00,   0.167E-01,1459.98627
  84400,2020-11-04T23:47:34.576+02:00,   0.184E-01,1461.71924
  84500,2020-11-04T23:48:01.131+02:00,   0.184E-01,1463.56105
  84600,2020-11-04T23:48:27.440+02:00,   0.184E-01,1465.40285
  84700,2020-11-04T23:48:53.781+02:00,   0.184E-01,1467.24466
  84800,2020-11-04T23:49:20.044+02:00,   0.184E-01,1469.08646
  84900,2020-11-04T23:49:46.370+02:00,   0.184E-01,1470.92827
  85000,2020-11-04T23:50:12.695+02:00,   0.184E-01,1472.77007
  85100,2020-11-04T23:50:38.895+02:00,   0.184E-01,1474.61188
  85200,2020-11-04T23:51:05.174+02:00,   0.184E-01,1476.45368
  85300,2020-11-04T23:51:31.546+02:00,   0.184E-01,1478.29549
  85400,2020-11-04T23:51:57.840+02:00,   0.180E-01,1480.10106
  85500,2020-11-04T23:52:24.197+02:00,   0.159E-01,1481.86477
  85600,2020-11-04T23:52:50.725+02:00,   0.175E-01,1483.55401
  85700,2020-11-04T23:53:17.238+02:00,   0.175E-01,1485.30041
  85800,2020-11-04T23:53:43.595+02:00,   0.175E-01,1487.04681
  85900,2020-11-04T23:54:10.045+02:00,   0.175E-01,1488.79321
  86000,2020-11-04T23:54:36.401+02:00,   0.175E-01,1490.53960
  86100,2020-11-04T23:55:02.982+02:00,   0.175E-01,1492.28600
  86200,2020-11-04T23:55:29.401+02:00,   0.175E-01,1494.03240
  86300,2020-11-04T23:55:55.680+02:00,   0.175E-01,1495.77879
  86400,2020-11-04T23:56:22.021+02:00,   0.175E-01,1497.52519
  86500,2020-11-04T23:56:48.409+02:00,   0.175E-01,1499.27159
  86600,2020-11-04T23:57:14.703+02:00,   0.175E-01,1501.01799
  86700,2020-11-04T23:57:41.075+02:00,   0.175E-01,1502.76438
  86800,2020-11-04T23:58:07.505+02:00,   0.175E-01,1504.51078
  86900,2020-11-04T23:58:33.752+02:00,   0.175E-01,1506.25718
  87000,2020-11-04T23:59:00.093+02:00,   0.175E-01,1508.00357
  87100,2020-11-04T23:59:26.434+02:00,   0.175E-01,1509.74997
  87200,2020-11-04T23:59:52.697+02:00,   0.175E-01,1511.49637
  87300,2020-11-05T00:00:18.959+02:00,   0.175E-01,1513.24276
  87400,2020-11-05T00:00:45.379+02:00,   0.175E-01,1514.98916
  87500,2020-11-05T00:01:11.626+02:00,   0.175E-01,1516.73556
  87600,2020-11-05T00:01:37.965+02:00,   0.175E-01,1518.48196
  87700,2020-11-05T00:02:04.400+02:00,   0.175E-01,1520.22835
  87800,2020-11-05T00:02:30.709+02:00,   0.175E-01,1521.97475
  87900,2020-11-05T00:02:59.147+02:00,   0.175E-01,1523.72115
  88000,2020-11-05T00:03:29.519+02:00,   0.175E-01,1525.46754
  88100,2020-11-05T00:03:57.141+02:00,   0.175E-01,1527.21394
  88200,2020-11-05T00:04:25.107+02:00,   0.175E-01,1528.96034
  88300,2020-11-05T00:04:52.104+02:00,   0.175E-01,1530.70674
  88400,2020-11-05T00:05:18.461+02:00,   0.175E-01,1532.45313
  88500,2020-11-05T00:05:44.864+02:00,   0.175E-01,1534.19953
  88600,2020-11-05T00:06:11.361+02:00,   0.175E-01,1535.94593
  88700,2020-11-05T00:06:37.702+02:00,   0.175E-01,1537.69232
  88800,2020-11-05T00:07:04.059+02:00,   0.175E-01,1539.43872
  88900,2020-11-05T00:07:30.525+02:00,   0.175E-01,1541.18512
  89000,2020-11-05T00:07:56.657+02:00,   0.175E-01,1542.93152
  89100,2020-11-05T00:08:23.030+02:00,   0.175E-01,1544.67791
  89200,2020-11-05T00:08:49.355+02:00,   0.175E-01,1546.42431
  89300,2020-11-05T00:09:15.602+02:00,   0.175E-01,1548.17071
  89400,2020-11-05T00:09:41.896+02:00,   0.175E-01,1549.91710
  89500,2020-11-05T00:10:08.409+02:00,   0.175E-01,1551.66350
  89600,2020-11-05T00:10:34.641+02:00,   0.175E-01,1553.40990
  89700,2020-11-05T00:11:01.013+02:00,   0.175E-01,1555.15630
  89800,2020-11-05T00:11:27.416+02:00,   0.175E-01,1556.90269
  89900,2020-11-05T00:11:53.757+02:00,   0.175E-01,1558.64909
  90000,2020-11-05T00:12:20.036+02:00,   0.175E-01,1560.39549
  90100,2020-11-05T00:12:46.408+02:00,   0.175E-01,1562.14188
  90200,2020-11-05T00:13:12.702+02:00,   0.175E-01,1563.88828
  90300,2020-11-05T00:13:39.012+02:00,   0.175E-01,1565.63468
  90400,2020-11-05T00:14:05.415+02:00,   0.175E-01,1567.38108
  90500,2020-11-05T00:14:31.725+02:00,   0.175E-01,1569.12747
  90600,2020-11-05T00:14:57.988+02:00,   0.175E-01,1570.87387
  90700,2020-11-05T00:15:24.423+02:00,   0.175E-01,1572.62027
  90800,2020-11-05T00:15:50.873+02:00,   0.175E-01,1574.36666
  90900,2020-11-05T00:16:17.167+02:00,   0.175E-01,1576.11306
  91000,2020-11-05T00:16:43.461+02:00,   0.175E-01,1577.85946
  91100,2020-11-05T00:17:09.771+02:00,   0.175E-01,1579.60585
  91200,2020-11-05T00:17:36.018+02:00,   0.175E-01,1581.35225
  91300,2020-11-05T00:18:02.541+02:00,   0.175E-01,1583.09865
  91400,2020-11-05T00:18:28.789+02:00,   0.175E-01,1584.84505
  91500,2020-11-05T00:18:55.254+02:00,   0.175E-01,1586.59144
  91600,2020-11-05T00:19:21.517+02:00,   0.175E-01,1588.33784
  91700,2020-11-05T00:19:47.843+02:00,   0.175E-01,1590.08424
  91800,2020-11-05T00:20:14.168+02:00,   0.175E-01,1591.83063
  91900,2020-11-05T00:20:40.556+02:00,   0.175E-01,1593.57703
  92000,2020-11-05T00:21:06.787+02:00,   0.175E-01,1595.32343
  92100,2020-11-05T00:21:33.285+02:00,   0.175E-01,1597.06983
  92200,2020-11-05T00:21:59.688+02:00,   0.175E-01,1598.81622
  92300,2020-11-05T00:22:26.107+02:00,   0.175E-01,1600.56262
  92400,2020-11-05T00:22:52.464+02:00,   0.184E-01,1602.28977
  92500,2020-11-05T00:23:18.867+02:00,   0.184E-01,1604.12910
  92600,2020-11-05T00:23:45.318+02:00,   0.184E-01,1605.96844
  92700,2020-11-05T00:24:11.612+02:00,   0.184E-01,1607.80777
  92800,2020-11-05T00:24:38.140+02:00,   0.182E-01,1609.62535
  92900,2020-11-05T00:25:04.387+02:00,   0.182E-01,1611.44388
  93000,2020-11-05T00:25:30.697+02:00,   0.182E-01,1613.26240
  93100,2020-11-05T00:25:57.163+02:00,   0.182E-01,1615.08093
  93200,2020-11-05T00:26:23.504+02:00,   0.182E-01,1616.89945
  93300,2020-11-05T00:26:50.018+02:00,   0.182E-01,1618.71798
  93400,2020-11-05T00:27:16.500+02:00,   0.180E-01,1620.52005
  93500,2020-11-05T00:27:42.794+02:00,   0.180E-01,1622.31844
  93600,2020-11-05T00:28:09.020+02:00,   0.180E-01,1624.11684
  93700,2020-11-05T00:28:35.361+02:00,   0.180E-01,1625.91523
  93800,2020-11-05T00:29:01.639+02:00,   0.180E-01,1627.71362
  93900,2020-11-05T00:29:28.012+02:00,   0.169E-01,1629.35395
  94000,2020-11-05T00:29:54.337+02:00,   0.169E-01,1631.04660
  94100,2020-11-05T00:30:20.537+02:00,   0.169E-01,1632.73924
  94200,2020-11-05T00:30:46.753+02:00,   0.169E-01,1634.43188
  94300,2020-11-05T00:31:13.204+02:00,   0.169E-01,1636.12452
  94400,2020-11-05T00:31:39.511+02:00,   0.169E-01,1637.81716
  94500,2020-11-05T00:32:05.774+02:00,   0.169E-01,1639.50980
  94600,2020-11-05T00:32:32.131+02:00,   0.169E-01,1641.20244
  94700,2020-11-05T00:32:58.847+02:00,   0.169E-01,1642.89508
  94800,2020-11-05T00:33:25.250+02:00,   0.169E-01,1644.58772
  94900,2020-11-05T00:33:51.716+02:00,   0.169E-01,1646.28036
  95000,2020-11-05T00:34:18.104+02:00,   0.169E-01,1647.97300
  95100,2020-11-05T00:34:44.523+02:00,   0.169E-01,1649.66564
  95200,2020-11-05T00:35:10.848+02:00,   0.169E-01,1651.35829
  95300,2020-11-05T00:35:37.111+02:00,   0.169E-01,1653.05093
  95400,2020-11-05T00:36:03.421+02:00,   0.169E-01,1654.74357
  95500,2020-11-05T00:36:29.762+02:00,   0.169E-01,1656.43621
  95600,2020-11-05T00:36:56.040+02:00,   0.169E-01,1658.12885
  95700,2020-11-05T00:37:22.272+02:00,   0.169E-01,1659.82149
  95800,2020-11-05T00:37:48.592+02:00,   0.169E-01,1661.51413
  95900,2020-11-05T00:38:14.808+02:00,   0.169E-01,1663.20677
  96000,2020-11-05T00:38:41.024+02:00,   0.169E-01,1664.89941
  96100,2020-11-05T00:39:07.365+02:00,   0.169E-01,1666.59205
  96200,2020-11-05T00:39:33.627+02:00,   0.169E-01,1668.28469
  96300,2020-11-05T00:40:00.150+02:00,   0.169E-01,1669.97733
  96400,2020-11-05T00:40:26.491+02:00,   0.169E-01,1671.66998
  96500,2020-11-05T00:40:52.832+02:00,   0.169E-01,1673.36262
  96600,2020-11-05T00:41:19.179+02:00,   0.169E-01,1675.05526
  96700,2020-11-05T00:41:45.520+02:00,   0.169E-01,1676.74790
  96800,2020-11-05T00:42:11.814+02:00,   0.169E-01,1678.44054
  96900,2020-11-05T00:42:38.092+02:00,   0.169E-01,1680.13318
  97000,2020-11-05T00:43:04.402+02:00,   0.169E-01,1681.82582
  97100,2020-11-05T00:43:30.696+02:00,   0.169E-01,1683.51846
  97200,2020-11-05T00:43:57.709+02:00,   0.169E-01,1685.21110
  97300,2020-11-05T00:44:24.034+02:00,   0.169E-01,1686.90374
  97400,2020-11-05T00:44:50.266+02:00,   0.169E-01,1688.59638
  97500,2020-11-05T00:45:16.498+02:00,   0.169E-01,1690.28902
  97600,2020-11-05T00:45:42.714+02:00,   0.169E-01,1691.98167
  97700,2020-11-05T00:46:08.992+02:00,   0.169E-01,1693.67431
  97800,2020-11-05T00:46:35.341+02:00,   0.169E-01,1695.36695
  97900,2020-11-05T00:47:01.823+02:00,   0.169E-01,1697.05959
  98000,2020-11-05T00:47:28.132+02:00,   0.169E-01,1698.75223
  98100,2020-11-05T00:47:54.764+02:00,   0.169E-01,1700.44487
  98200,2020-11-05T00:48:21.324+02:00,   0.173E-01,1702.02374
  98300,2020-11-05T00:48:47.712+02:00,   0.173E-01,1703.75248
  98400,2020-11-05T00:49:13.897+02:00,   0.173E-01,1705.48121
  98500,2020-11-05T00:49:40.269+02:00,   0.173E-01,1707.20994
  98600,2020-11-05T00:50:06.547+02:00,   0.173E-01,1708.93868
  98700,2020-11-05T00:50:32.865+02:00,   0.173E-01,1710.66741
  98800,2020-11-05T00:50:59.144+02:00,   0.173E-01,1712.39614
  98900,2020-11-05T00:51:25.406+02:00,   0.173E-01,1714.12488
  99000,2020-11-05T00:51:51.708+02:00,   0.173E-01,1715.85361
  99100,2020-11-05T00:52:18.127+02:00,   0.173E-01,1717.58235
  99200,2020-11-05T00:52:44.421+02:00,   0.173E-01,1719.31108
  99300,2020-11-05T00:53:10.731+02:00,   0.173E-01,1721.03981
  99400,2020-11-05T00:53:37.025+02:00,   0.173E-01,1722.76855
  99500,2020-11-05T00:54:03.334+02:00,   0.173E-01,1724.49728
  99600,2020-11-05T00:54:29.660+02:00,   0.173E-01,1726.22601
  99700,2020-11-05T00:54:55.923+02:00,   0.173E-01,1727.95475
  99800,2020-11-05T00:55:22.217+02:00,   0.173E-01,1729.68348
  99900,2020-11-05T00:55:48.479+02:00,   0.173E-01,1731.41221
 100000,2020-11-05T00:56:14.867+02:00,   0.173E-01,1733.14095
 100100,2020-11-05T00:56:41.099+02:00,   0.173E-01,1734.86968
 100200,2020-11-05T00:57:07.362+02:00,   0.173E-01,1736.59841
 100300,2020-11-05T00:57:33.921+02:00,   0.152E-01,1738.32305
 100400,2020-11-05T00:58:00.163+02:00,   0.168E-01,1739.98397
 100500,2020-11-05T00:58:26.426+02:00,   0.168E-01,1741.66013
 100600,2020-11-05T00:58:52.955+02:00,   0.173E-01,1743.28473
 100700,2020-11-05T00:59:19.249+02:00,   0.173E-01,1745.01804
 100800,2020-11-05T00:59:45.449+02:00,   0.173E-01,1746.75135
 100900,2020-11-05T01:00:11.743+02:00,   0.173E-01,1748.48465
 101000,2020-11-05T01:00:37.881+02:00,   0.173E-01,1750.21796
 101100,2020-11-05T01:01:04.050+02:00,   0.173E-01,1751.95127
 101200,2020-11-05T01:01:30.373+02:00,   0.173E-01,1753.68457
 101300,2020-11-05T01:01:56.605+02:00,   0.173E-01,1755.41788
 101400,2020-11-05T01:02:22.930+02:00,   0.173E-01,1757.15119
 101500,2020-11-05T01:02:49.302+02:00,   0.173E-01,1758.88450
 101600,2020-11-05T01:03:15.940+02:00,   0.173E-01,1760.61780
 101700,2020-11-05T01:03:42.281+02:00,   0.173E-01,1762.35111
 101800,2020-11-05T01:04:08.762+02:00,   0.173E-01,1764.08442
 101900,2020-11-05T01:04:35.135+02:00,   0.173E-01,1765.81772
 102000,2020-11-05T01:05:01.507+02:00,   0.173E-01,1767.55103
 102100,2020-11-05T01:05:27.848+02:00,   0.173E-01,1769.28434
 102200,2020-11-05T01:05:54.095+02:00,   0.173E-01,1771.01764
 102300,2020-11-05T01:06:20.467+02:00,   0.173E-01,1772.75095
 102400,2020-11-05T01:06:46.777+02:00,   0.173E-01,1774.48426
 102500,2020-11-05T01:07:12.993+02:00,   0.173E-01,1776.21756
 102600,2020-11-05T01:07:39.271+02:00,   0.170E-01,1777.92581
 102700,2020-11-05T01:08:05.701+02:00,   0.170E-01,1779.62374
 102800,2020-11-05T01:08:31.902+02:00,   0.170E-01,1781.32166
 102900,2020-11-05T01:08:58.118+02:00,   0.170E-01,1783.01959
 103000,2020-11-05T01:09:24.724+02:00,   0.108E-01,1784.39786
 103100,2020-11-05T01:09:51.112+02:00,   0.181E-01,1785.84099
 103200,2020-11-05T01:10:17.297+02:00,   0.181E-01,1787.65143
 103300,2020-11-05T01:10:43.716+02:00,   0.181E-01,1789.46188
 103400,2020-11-05T01:11:10.104+02:00,   0.181E-01,1791.27233
 103500,2020-11-05T01:11:36.460+02:00,   0.181E-01,1793.08277
 103600,2020-11-05T01:12:02.848+02:00,   0.181E-01,1794.89322
 103700,2020-11-05T01:12:29.418+02:00,   0.181E-01,1796.70367
 103800,2020-11-05T01:12:55.884+02:00,   0.181E-01,1798.51412
 103883,2020-11-05T01:13:17.991+02:00,   0.132E-02,1800.00000
