Time :  0.0000000E+000
 2.3902779E-006,  2.8958371E-006,  3.6546921E-006,  5.2894060E-006,  9.5027975E-006,  1.5699399E-005,  2.0563172E-005,  3.0537499E-005,  0.0000000E+000, 
 1.8910794E-006,  2.8760623E-006,  3.7390450E-006,  5.0571054E-006,  8.1743948E-006,  1.3594733E-005,  1.8947426E-005,  2.2138211E-005,  0.0000000E+000, 
 1.3210854E-006,  2.3335571E-006,  3.4210261E-006,  4.5923677E-006,  6.3490431E-006,  9.1129124E-006,  1.2816979E-005,  1.3389582E-005,  0.0000000E+000, 
 1.3071726E-006,  1.5620599E-006,  2.2676159E-006,  2.9910530E-006,  3.6986847E-006,  4.3539798E-006,  4.5501019E-006,  4.9470209E-006,  0.0000000E+000, 
 1.4412945E-006,  1.7519894E-006,  2.1595278E-006,  2.6085343E-006,  2.6289863E-006,  2.3459943E-006,  1.6096911E-006,  1.6851604E-006,  0.0000000E+000, 
 1.3782069E-006,  1.8886498E-006,  2.2738502E-006,  2.5331241E-006,  2.4589404E-006,  1.7369598E-006,  1.1594869E-006,  6.4454239E-007,  0.0000000E+000, 
 7.9056695E-007,  1.4585200E-006,  2.2888243E-006,  2.5125715E-006,  2.1353136E-006,  1.1569711E-006,  4.6720496E-007,  2.7341991E-007,  0.0000000E+000, 
 4.2704893E-007,  6.1293074E-007,  1.2846262E-006,  1.7322485E-006,  1.2108603E-006,  4.8026028E-007,  7.8667174E-008,  1.2624118E-007,  0.0000000E+000, 
 4.5401005E-007,  3.0817326E-007,  2.7884891E-007,  4.8916970E-007,  3.2283050E-007,  1.1303708E-007,  2.7493177E-008,  6.7593217E-008,  0.0000000E+000, 
 6.3741775E-007,  2.9997695E-007,  1.9080997E-007,  1.5988587E-007,  7.3719272E-008,  2.3256747E-008,  1.4178049E-008,  4.4053566E-008,  0.0000000E+000, 
 7.2332545E-007,  3.2833412E-007,  1.7542169E-007,  8.3647874E-008,  2.4977481E-008,  7.7698729E-009,  8.7942492E-009,  3.0100306E-008,  0.0000000E+000, 
 6.0445471E-007,  3.2623882E-007,  1.1027431E-007,  2.1328887E-008,  4.9194891E-009,  3.1111531E-009,  4.2917101E-009,  1.3317688E-008,  0.0000000E+000, 
 2.3468320E-007,  1.1272301E-007,  2.9207070E-008,  5.3358059E-009,  1.8590552E-009,  1.3353698E-009,  1.4513917E-009,  2.9165719E-009,  0.0000000E+000, 
 5.3066660E-008,  2.6196637E-008,  7.3780886E-009,  1.7914509E-009,  1.0303205E-009,  8.0313978E-010,  6.7970244E-010,  5.8854199E-010,  0.0000000E+000, 
 6.4865833E-009,  2.8245985E-009,  1.2741959E-009,  7.3069722E-010,  6.5651078E-010,  5.3454036E-010,  4.3942058E-010,  2.8421016E-010,  0.0000000E+000, 
 7.5559764E-010,  3.9057025E-010,  3.2899895E-010,  3.2673222E-010,  3.7201705E-010,  3.3551098E-010,  2.9215996E-010,  1.9175330E-010,  0.0000000E+000, 
 7.1878531E-011,  6.6009276E-011,  8.9168649E-011,  1.1708374E-010,  1.9103380E-010,  2.1941754E-010,  1.9533851E-010,  1.3530138E-010,  0.0000000E+000, 
 4.4220159E-012,  6.8312478E-012,  1.3604458E-011,  3.3942179E-011,  7.4526064E-011,  1.1524292E-010,  1.2986148E-010,  1.0863921E-010,  0.0000000E+000, 
 9.5499828E-013,  3.0829986E-012,  8.8549192E-012,  2.8241474E-011,  6.0809442E-011,  9.5229835E-011,  1.0079203E-010,  9.4983135E-011,  0.0000000E+000, 
 1.4261440E-012,  5.9898139E-012,  2.3724565E-011,  7.7714667E-011,  1.5963591E-010,  1.5395160E-010,  1.0658935E-010,  1.0254466E-010,  0.0000000E+000, 
 2.8744518E-012,  1.3802675E-011,  5.8924778E-011,  1.8185466E-010,  3.1955058E-010,  2.8373541E-010,  1.6300232E-010,  2.3247231E-010,  0.0000000E+000, 
 6.7959706E-012,  3.4160245E-011,  1.3475351E-010,  3.7993880E-010,  6.8282848E-010,  7.8720565E-010,  7.4216230E-010,  8.1587798E-010,  0.0000000E+000, 
 1.8295097E-011,  8.1207625E-011,  2.9617966E-010,  8.7899205E-010,  1.8459328E-009,  2.9983489E-009,  3.4662306E-009,  2.4852588E-009,  0.0000000E+000, 
 4.7722845E-011,  1.9305293E-010,  7.9915272E-010,  2.4746070E-009,  5.1230972E-009,  7.7415338E-009,  8.8969453E-009,  5.6885515E-009,  0.0000000E+000, 
 1.1834004E-010,  5.4560720E-010,  2.4446996E-009,  6.1006536E-009,  1.0604848E-008,  1.3601589E-008,  1.2876127E-008,  8.5114152E-009,  0.0000000E+000, 
 3.2737300E-010,  1.7479777E-009,  5.9354059E-009,  1.1370141E-008,  1.6953306E-008,  1.6848673E-008,  1.4587876E-008,  1.0668529E-008,  0.0000000E+000, 
 9.1532830E-010,  4.4754637E-009,  1.0959445E-008,  1.6615858E-008,  2.1292456E-008,  2.0921240E-008,  1.7573207E-008,  1.3816487E-008,  0.0000000E+000, 
 2.4715073E-009,  9.0568569E-009,  1.6457075E-008,  2.2743069E-008,  2.8275357E-008,  2.8617444E-008,  2.0596443E-008,  1.7379249E-008,  0.0000000E+000, 
 5.4148282E-009,  1.4825687E-008,  2.0981865E-008,  2.6925084E-008,  3.2807204E-008,  3.4206500E-008,  2.3787282E-008,  2.1101388E-008,  0.0000000E+000, 
 1.0101942E-008,  2.1125971E-008,  2.4980584E-008,  3.0670571E-008,  3.6375992E-008,  3.5907678E-008,  2.5808688E-008,  2.4597814E-008,  0.0000000E+000, 
 1.6025887E-008,  2.7650213E-008,  3.1217258E-008,  3.5277089E-008,  3.7974008E-008,  3.4456285E-008,  2.7830023E-008,  2.7541422E-008,  0.0000000E+000, 
 2.1423608E-008,  3.1813216E-008,  3.4438237E-008,  3.7270547E-008,  3.7604628E-008,  3.2685512E-008,  2.9923453E-008,  2.9713953E-008,  0.0000000E+000, 
 2.6186722E-008,  3.3556273E-008,  3.5146660E-008,  3.6167831E-008,  3.4926820E-008,  3.1306065E-008,  3.1002582E-008,  3.1239559E-008,  0.0000000E+000, 
 3.0282478E-008,  3.3109355E-008,  3.5023167E-008,  3.5671038E-008,  3.5006687E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.0321733E-008,  2.9110512E-008,  2.9862827E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.0900201E+003
 2.1644887E-006,  2.0321469E-006,  1.7343386E-006,  1.8212900E-006,  1.8684123E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1301752E-006,  2.2028012E-006,  1.9641707E-006,  1.8718756E-006,  1.8940392E-006,  1.9709962E-006,  1.9365635E-006,  1.9084069E-006,  0.0000000E+000, 
 2.3852697E-006,  2.3786220E-006,  2.3072986E-006,  2.1304517E-006,  2.0163908E-006,  2.0337390E-006,  1.9684361E-006,  1.8720777E-006,  0.0000000E+000, 
 2.7954136E-006,  2.6525141E-006,  2.6041064E-006,  2.4966598E-006,  2.3246889E-006,  2.2060871E-006,  2.0706907E-006,  1.9242506E-006,  0.0000000E+000, 
 3.0686156E-006,  3.1704860E-006,  2.9001902E-006,  2.6956442E-006,  2.5172381E-006,  2.3847999E-006,  2.2242211E-006,  2.0298466E-006,  0.0000000E+000, 
 3.2558901E-006,  3.5882609E-006,  3.6540479E-006,  3.3274348E-006,  2.9005405E-006,  2.6688247E-006,  2.5266562E-006,  2.3267337E-006,  0.0000000E+000, 
 3.2640084E-006,  4.1574208E-006,  4.6977572E-006,  4.4073104E-006,  3.6669484E-006,  3.3231079E-006,  3.5395438E-006,  3.2246491E-006,  0.0000000E+000, 
 2.7621524E-006,  3.9982855E-006,  4.9837491E-006,  4.5316986E-006,  4.2504228E-006,  5.1010471E-006,  1.1313461E-005,  8.1036675E-006,  0.0000000E+000, 
 2.2395555E-006,  3.9130044E-006,  5.5904021E-006,  5.8151584E-006,  5.4236802E-006,  1.0747066E-005,  3.4112151E-005,  3.7054090E-005,  0.0000000E+000, 
 1.5523082E-006,  3.3365403E-006,  5.3201975E-006,  7.1689672E-006,  7.6703282E-006,  1.6212650E-005,  5.1248829E-005,  8.0791753E-005,  0.0000000E+000, 
 8.2262698E-007,  2.1835936E-006,  4.6228127E-006,  7.9435700E-006,  1.0750314E-005,  2.1498349E-005,  4.9278754E-005,  1.1311746E-004,  0.0000000E+000, 
 5.5046863E-007,  1.2394513E-006,  3.2757332E-006,  7.3435632E-006,  1.3502722E-005,  2.4693551E-005,  4.8888480E-005,  9.5887064E-005,  0.0000000E+000, 
 5.1710872E-007,  7.8626504E-007,  1.7709090E-006,  5.0162575E-006,  1.2278918E-005,  2.4023459E-005,  4.1776492E-005,  7.6782872E-005,  0.0000000E+000, 
 4.7670872E-007,  6.4966506E-007,  1.0570753E-006,  3.2961131E-006,  8.7902511E-006,  1.7089830E-005,  2.9283314E-005,  5.4929265E-005,  0.0000000E+000, 
 4.1719796E-007,  5.0297046E-007,  7.3784029E-007,  1.7738287E-006,  5.1016845E-006,  1.1234730E-005,  1.9389026E-005,  3.9492173E-005,  0.0000000E+000, 
 4.0430577E-007,  3.7144068E-007,  4.4390910E-007,  7.1456668E-007,  2.5721892E-006,  8.1396173E-006,  1.5194945E-005,  3.0344365E-005,  0.0000000E+000, 
 4.7686265E-007,  3.7355350E-007,  3.6958849E-007,  4.6375944E-007,  1.4022260E-006,  5.7858315E-006,  1.3420579E-005,  2.4143537E-005,  0.0000000E+000, 
 6.3230120E-007,  4.3994516E-007,  4.0775909E-007,  4.2978656E-007,  1.0539261E-006,  4.2541568E-006,  1.1305840E-005,  2.0101089E-005,  0.0000000E+000, 
 8.7956387E-007,  5.7359877E-007,  4.8811460E-007,  4.7341091E-007,  9.7344072E-007,  3.7046212E-006,  9.6988344E-006,  1.5885629E-005,  0.0000000E+000, 
 1.2329202E-006,  7.6902357E-007,  6.1205938E-007,  5.5987448E-007,  9.6043864E-007,  3.0489790E-006,  7.5713414E-006,  1.2345480E-005,  0.0000000E+000, 
 1.5027203E-006,  1.0092054E-006,  7.6151306E-007,  6.3190528E-007,  9.3016627E-007,  2.6406744E-006,  7.2277641E-006,  1.0853848E-005,  0.0000000E+000, 
 1.6007462E-006,  1.1041614E-006,  7.7726228E-007,  5.7029204E-007,  6.9114271E-007,  1.5845968E-006,  4.7029323E-006,  9.3077674E-006,  0.0000000E+000, 
 1.2484261E-006,  9.3841453E-007,  6.4698000E-007,  4.4283482E-007,  3.9124698E-007,  4.8364785E-007,  1.9819067E-006,  5.9179575E-006,  0.0000000E+000, 
 1.0570674E-006,  8.2824638E-007,  6.1642584E-007,  4.2169743E-007,  3.3972790E-007,  2.8073774E-007,  6.9061267E-007,  2.3270709E-006,  0.0000000E+000, 
 1.0472251E-006,  8.2673417E-007,  6.0421669E-007,  3.8120035E-007,  2.4774712E-007,  2.4159901E-007,  5.1993354E-007,  1.1296864E-006,  0.0000000E+000, 
 8.1518928E-007,  6.4272987E-007,  5.8514580E-007,  4.0896939E-007,  2.2797764E-007,  1.5503764E-007,  2.1737989E-007,  4.1336608E-007,  0.0000000E+000, 
 6.0461427E-007,  4.2394336E-007,  3.9593425E-007,  3.2892815E-007,  2.1141723E-007,  1.3672901E-007,  1.3627039E-007,  2.1490033E-007,  0.0000000E+000, 
 3.3701634E-007,  2.8920269E-007,  2.5222347E-007,  2.3505289E-007,  1.8989395E-007,  1.3166833E-007,  1.1314206E-007,  2.0971155E-007,  0.0000000E+000, 
 2.1225953E-007,  1.8558093E-007,  1.7682502E-007,  1.4823503E-007,  1.4045142E-007,  1.1039700E-007,  9.4442384E-008,  1.7398237E-007,  0.0000000E+000, 
 1.6498279E-007,  1.3572214E-007,  1.1702744E-007,  1.0020778E-007,  9.1267021E-008,  9.6129607E-008,  8.6139143E-008,  1.0851549E-007,  0.0000000E+000, 
 1.2044750E-007,  1.0490517E-007,  9.4205893E-008,  8.6044288E-008,  8.4932557E-008,  1.1824842E-007,  9.3780211E-008,  9.8260800E-008,  0.0000000E+000, 
 8.8723655E-008,  8.2493665E-008,  7.8953653E-008,  8.1114420E-008,  8.3231148E-008,  1.3449649E-007,  9.8435439E-008,  9.0641906E-008,  0.0000000E+000, 
 5.4202402E-008,  5.4800564E-008,  6.1185213E-008,  7.3405349E-008,  6.7855047E-008,  8.6020898E-008,  9.1586957E-008,  5.0451511E-008,  0.0000000E+000, 
 2.8445467E-008,  3.6174649E-008,  4.7915134E-008,  5.9973277E-008,  5.7236386E-008,  5.9619728E-008,  5.1928952E-008,  3.8520024E-008,  0.0000000E+000, 
 1.1189409E-008,  2.2823741E-008,  3.7826845E-008,  4.5389658E-008,  4.7450619E-008,  4.7411226E-008,  4.0717605E-008,  3.2870256E-008,  0.0000000E+000, 
 4.4162889E-009,  1.2814194E-008,  2.6157428E-008,  3.4853020E-008,  3.8510228E-008,  3.9109843E-008,  3.4557919E-008,  2.9840186E-008,  0.0000000E+000, 
 8.0674243E-010,  3.3994145E-009,  9.1910418E-009,  1.7656537E-008,  2.3348266E-008,  2.8027589E-008,  2.9784350E-008,  2.7474632E-008,  0.0000000E+000, 
 8.1179565E-011,  3.4541297E-010,  1.3247255E-009,  4.7039143E-009,  1.0131448E-008,  1.8477004E-008,  2.5308265E-008,  2.5393773E-008,  0.0000000E+000, 
 1.2597248E-011,  5.0770434E-011,  2.3067572E-010,  1.2583747E-009,  5.2316778E-009,  1.2122563E-008,  2.0035562E-008,  2.1185791E-008,  0.0000000E+000, 
 1.8670371E-011,  7.6747688E-011,  2.5113262E-010,  5.5723356E-010,  1.9648101E-009,  5.6543021E-009,  1.1713908E-008,  1.3187859E-008,  0.0000000E+000, 
 5.2861751E-011,  2.2131872E-010,  7.0957461E-010,  1.0976512E-009,  2.1001170E-009,  3.4286361E-009,  5.2740112E-009,  7.0192993E-009,  0.0000000E+000, 
 1.4832526E-010,  7.1362314E-010,  2.0540443E-009,  3.7986250E-009,  6.3224027E-009,  7.0132924E-009,  7.6844090E-009,  6.4776179E-009,  0.0000000E+000, 
 4.3772677E-010,  2.1298861E-009,  5.1768732E-009,  8.9817066E-009,  1.1784484E-008,  1.1818502E-008,  1.1665721E-008,  8.4102330E-009,  0.0000000E+000, 
 1.3430764E-009,  5.0227532E-009,  1.0004945E-008,  1.4405255E-008,  1.4755853E-008,  1.3739142E-008,  1.2923114E-008,  1.0004540E-008,  0.0000000E+000, 
 3.4007975E-009,  9.1833516E-009,  1.3526643E-008,  1.6109540E-008,  1.5717879E-008,  1.5106691E-008,  1.4075629E-008,  1.2059095E-008,  0.0000000E+000, 
 6.9397853E-009,  1.3424990E-008,  1.5914246E-008,  1.7920976E-008,  1.7340396E-008,  1.6820322E-008,  1.6216112E-008,  1.4703974E-008,  0.0000000E+000, 
 1.1623936E-008,  1.7852936E-008,  1.9382860E-008,  1.9795233E-008,  1.8669012E-008,  1.8250044E-008,  1.8102468E-008,  1.7478420E-008,  0.0000000E+000, 
 1.5567948E-008,  2.0421448E-008,  2.1554283E-008,  2.1323958E-008,  2.0235755E-008,  2.0116261E-008,  2.0371928E-008,  2.0757379E-008,  0.0000000E+000, 
 2.0215982E-008,  2.2149081E-008,  2.2514635E-008,  2.1835625E-008,  2.1455363E-008,  2.1156866E-008,  2.1346446E-008,  2.2938665E-008,  0.0000000E+000, 
 2.2073734E-008,  2.3708488E-008,  2.3832801E-008,  2.3665442E-008,  2.4210289E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4123514E-008,  2.5544142E-008,  2.5584542E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1000168E+003
 1.2990154E-006,  1.2940554E-006,  1.2554287E-006,  1.2889495E-006,  1.3017702E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3000446E-006,  1.3024042E-006,  1.3084002E-006,  1.2927620E-006,  1.2954557E-006,  1.3813398E-006,  1.4806461E-006,  1.5136153E-006,  0.0000000E+000, 
 1.3163684E-006,  1.3305638E-006,  1.3455248E-006,  1.2949114E-006,  1.3405038E-006,  1.4178693E-006,  1.5014390E-006,  1.5304345E-006,  0.0000000E+000, 
 1.2952090E-006,  1.3786558E-006,  1.3735984E-006,  1.3390446E-006,  1.4180689E-006,  1.4583360E-006,  1.5081124E-006,  1.5700011E-006,  0.0000000E+000, 
 1.2147824E-006,  1.3612420E-006,  1.3862668E-006,  1.4210354E-006,  1.5088271E-006,  1.5264835E-006,  1.5494145E-006,  1.6029435E-006,  0.0000000E+000, 
 1.0833447E-006,  1.3109688E-006,  1.3528937E-006,  1.4413433E-006,  1.5212230E-006,  1.5520827E-006,  1.5694865E-006,  1.6449644E-006,  0.0000000E+000, 
 9.4858837E-007,  1.2446805E-006,  1.2421156E-006,  1.4252020E-006,  1.6261612E-006,  1.7622096E-006,  1.9940719E-006,  1.8793758E-006,  0.0000000E+000, 
 7.3055928E-007,  1.1088043E-006,  1.2280027E-006,  1.4940414E-006,  2.2140426E-006,  4.7389146E-006,  9.7966493E-006,  4.6266195E-006,  0.0000000E+000, 
 5.7395650E-007,  8.5954466E-007,  1.1203639E-006,  1.5249298E-006,  2.8902350E-006,  1.1535660E-005,  3.3375366E-005,  3.4053724E-005,  0.0000000E+000, 
 5.0203476E-007,  6.4924107E-007,  9.0971075E-007,  1.4732259E-006,  2.3767758E-006,  9.3253871E-006,  4.3616746E-005,  7.8751260E-005,  0.0000000E+000, 
 4.4351612E-007,  5.6667343E-007,  7.6124856E-007,  1.1519242E-006,  1.9295353E-006,  6.2759118E-006,  3.0027320E-005,  9.5653201E-005,  0.0000000E+000, 
 5.0324844E-007,  6.6289864E-007,  8.3379607E-007,  1.1302765E-006,  2.0820115E-006,  6.0779903E-006,  2.6281095E-005,  9.5974766E-005,  0.0000000E+000, 
 4.9398781E-007,  6.9493219E-007,  9.3269940E-007,  1.3230626E-006,  2.4414711E-006,  6.2540409E-006,  1.8952859E-005,  8.0200292E-005,  0.0000000E+000, 
 4.7359076E-007,  6.6806123E-007,  9.6438947E-007,  1.3303398E-006,  2.2946414E-006,  6.3865821E-006,  1.5409465E-005,  5.8969414E-005,  0.0000000E+000, 
 5.1766600E-007,  6.5845805E-007,  9.1260758E-007,  1.3776237E-006,  2.4755167E-006,  6.7438982E-006,  1.4151416E-005,  4.3847884E-005,  0.0000000E+000, 
 6.3143751E-007,  7.2465633E-007,  9.1772035E-007,  1.2358708E-006,  1.9866724E-006,  4.9675961E-006,  1.2223548E-005,  3.2792524E-005,  0.0000000E+000, 
 7.1225588E-007,  7.8251975E-007,  9.6464453E-007,  1.3498796E-006,  1.8888544E-006,  4.2197838E-006,  1.0380116E-005,  2.5576274E-005,  0.0000000E+000, 
 7.7675136E-007,  7.8597055E-007,  8.8809456E-007,  1.2573222E-006,  1.6322404E-006,  3.1148213E-006,  7.5721244E-006,  1.9799593E-005,  0.0000000E+000, 
 8.2902494E-007,  8.1556444E-007,  7.7910186E-007,  8.9373828E-007,  1.0713967E-006,  2.3379134E-006,  6.4540975E-006,  1.5042939E-005,  0.0000000E+000, 
 1.0121940E-006,  8.8085645E-007,  7.7893513E-007,  8.0816778E-007,  9.1722911E-007,  1.8879385E-006,  4.9084787E-006,  1.0110010E-005,  0.0000000E+000, 
 1.1275016E-006,  9.3465160E-007,  8.3155426E-007,  9.1365223E-007,  1.0461627E-006,  1.7387776E-006,  4.2338592E-006,  6.3390777E-006,  0.0000000E+000, 
 1.0901413E-006,  1.0029495E-006,  9.2256267E-007,  9.8241391E-007,  1.1388259E-006,  1.4663234E-006,  3.1763373E-006,  5.1443404E-006,  0.0000000E+000, 
 9.4065068E-007,  9.8799785E-007,  1.0764100E-006,  1.2317251E-006,  1.3993324E-006,  1.6098358E-006,  2.9775209E-006,  4.9583387E-006,  0.0000000E+000, 
 8.3800733E-007,  8.6643266E-007,  1.1038213E-006,  1.3902280E-006,  1.5488475E-006,  1.8154201E-006,  2.8793549E-006,  4.9160491E-006,  0.0000000E+000, 
 7.5734638E-007,  7.5194444E-007,  9.7476205E-007,  1.1827241E-006,  1.3034072E-006,  1.9076821E-006,  3.5289756E-006,  4.9492288E-006,  0.0000000E+000, 
 5.4628798E-007,  5.3948964E-007,  7.3998715E-007,  9.7161060E-007,  9.9300227E-007,  1.5141161E-006,  3.2320596E-006,  4.7879030E-006,  0.0000000E+000, 
 3.7207950E-007,  4.0968329E-007,  5.4774223E-007,  7.9517122E-007,  8.7330745E-007,  1.4614317E-006,  2.4911969E-006,  3.5458782E-006,  0.0000000E+000, 
 2.0436289E-007,  2.6793554E-007,  4.3582817E-007,  7.2160072E-007,  6.5389902E-007,  8.3024021E-007,  1.3205584E-006,  1.5855198E-006,  0.0000000E+000, 
 1.1169142E-007,  1.4704749E-007,  3.3531244E-007,  7.1259913E-007,  7.1035883E-007,  7.8439423E-007,  9.0744481E-007,  9.4023622E-007,  0.0000000E+000, 
 6.0262235E-008,  1.1400877E-007,  2.9602142E-007,  5.5940935E-007,  6.8389859E-007,  8.7686085E-007,  1.1586344E-006,  1.0502985E-006,  0.0000000E+000, 
 2.6770359E-008,  9.6231433E-008,  3.1917014E-007,  5.7952022E-007,  6.9551620E-007,  9.2388472E-007,  1.1781803E-006,  7.9176192E-007,  0.0000000E+000, 
 1.4195705E-008,  8.1515815E-008,  3.0416776E-007,  6.2696275E-007,  6.7643962E-007,  7.7022484E-007,  1.0021599E-006,  5.3600514E-007,  0.0000000E+000, 
 9.8019466E-009,  7.8809693E-008,  2.9479357E-007,  6.2177634E-007,  6.1029031E-007,  6.2151504E-007,  7.4014343E-007,  3.1871827E-007,  0.0000000E+000, 
 6.1081223E-009,  6.5628267E-008,  2.1578556E-007,  4.5049444E-007,  5.1933871E-007,  3.9769009E-007,  4.8264683E-007,  2.6122329E-007,  0.0000000E+000, 
 2.2344877E-009,  4.3134881E-008,  1.5955466E-007,  3.0676103E-007,  3.8606443E-007,  3.1772587E-007,  2.8727737E-007,  1.9211270E-007,  0.0000000E+000, 
 9.2685708E-010,  2.5363958E-008,  1.0895113E-007,  1.9682437E-007,  2.2522619E-007,  2.2283448E-007,  1.9480823E-007,  1.4736820E-007,  0.0000000E+000, 
 1.4592461E-010,  5.7913357E-009,  5.0417367E-008,  1.1755957E-007,  1.4595568E-007,  1.5016114E-007,  1.2778252E-007,  1.0476094E-007,  0.0000000E+000, 
 1.6876909E-011,  5.8640647E-010,  1.3328017E-008,  4.3688109E-008,  7.9820524E-008,  9.6428270E-008,  9.1280637E-008,  8.1555988E-008,  0.0000000E+000, 
 7.2490447E-012,  7.8850769E-011,  1.6205844E-009,  1.3449631E-008,  3.3087702E-008,  5.8446975E-008,  6.4754662E-008,  6.0219854E-008,  0.0000000E+000, 
 1.6822878E-011,  7.8443891E-011,  3.6401534E-010,  2.7612730E-009,  1.6621277E-008,  3.8410658E-008,  4.9580322E-008,  4.4692777E-008,  0.0000000E+000, 
 4.3257171E-011,  1.8439777E-010,  6.2408181E-010,  1.7379982E-009,  5.0804675E-009,  1.8169421E-008,  3.2357900E-008,  3.4670530E-008,  0.0000000E+000, 
 1.0676926E-010,  5.4747933E-010,  1.7706298E-009,  3.5725833E-009,  5.3666957E-009,  9.4227803E-009,  1.7982561E-008,  2.5192746E-008,  0.0000000E+000, 
 3.0965696E-010,  1.6428846E-009,  4.0076413E-009,  6.7315774E-009,  8.7443247E-009,  1.0580818E-008,  1.2935908E-008,  1.9992769E-008,  0.0000000E+000, 
 8.9605798E-010,  3.6883955E-009,  6.9640274E-009,  1.0419439E-008,  1.1394202E-008,  1.2380270E-008,  1.1906431E-008,  1.7263020E-008,  0.0000000E+000, 
 2.2118137E-009,  6.5361474E-009,  9.2569673E-009,  1.1812659E-008,  1.3162743E-008,  1.3303955E-008,  1.2935478E-008,  1.5178320E-008,  0.0000000E+000, 
 4.4064980E-009,  9.3667653E-009,  1.1164326E-008,  1.3091859E-008,  1.3593377E-008,  1.2762406E-008,  1.1734354E-008,  1.2613093E-008,  0.0000000E+000, 
 7.2621598E-009,  1.2396937E-008,  1.3121504E-008,  1.4179151E-008,  1.3666261E-008,  1.2239923E-008,  1.0807652E-008,  1.0101635E-008,  0.0000000E+000, 
 9.6005572E-009,  1.3795099E-008,  1.4316246E-008,  1.4154442E-008,  1.3207820E-008,  1.2065200E-008,  1.1336582E-008,  1.0105399E-008,  0.0000000E+000, 
 1.3102159E-008,  1.4270347E-008,  1.4235967E-008,  1.3333161E-008,  1.2453558E-008,  1.2123570E-008,  1.1645503E-008,  1.1014311E-008,  0.0000000E+000, 
 1.3439916E-008,  1.4257139E-008,  1.4145654E-008,  1.3482530E-008,  1.3133056E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3482846E-008,  1.3916880E-008,  1.4601474E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1100207E+003
 1.3019314E-006,  1.3260528E-006,  1.3270059E-006,  1.6065340E-006,  1.8279222E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4311881E-006,  1.4477943E-006,  1.5450901E-006,  1.7067978E-006,  1.8387233E-006,  2.3944949E-006,  2.8326172E-006,  3.0672712E-006,  0.0000000E+000, 
 1.4952127E-006,  1.5687436E-006,  1.7238732E-006,  1.8346320E-006,  1.9389084E-006,  2.3881037E-006,  2.8505003E-006,  3.1287071E-006,  0.0000000E+000, 
 1.5699365E-006,  1.8058755E-006,  1.9029349E-006,  1.8756591E-006,  2.0509916E-006,  2.3854943E-006,  2.6920664E-006,  3.0429676E-006,  0.0000000E+000, 
 1.6392814E-006,  1.8413464E-006,  2.0197401E-006,  1.9371034E-006,  2.1411933E-006,  2.4002306E-006,  2.6642700E-006,  2.9051969E-006,  0.0000000E+000, 
 1.7090160E-006,  1.9584751E-006,  2.1822678E-006,  2.2116391E-006,  2.6205825E-006,  2.3132032E-006,  2.5023349E-006,  2.8293446E-006,  0.0000000E+000, 
 1.6976640E-006,  2.0728547E-006,  2.5246286E-006,  2.5900604E-006,  3.4856192E-006,  2.4897979E-006,  2.8382971E-006,  3.0709290E-006,  0.0000000E+000, 
 1.6706428E-006,  2.3014836E-006,  2.9957914E-006,  3.1532634E-006,  4.4112557E-006,  4.2488993E-006,  9.7621075E-006,  6.6074807E-006,  0.0000000E+000, 
 1.4069328E-006,  2.3010230E-006,  3.2673644E-006,  4.5024971E-006,  5.8697897E-006,  1.0218850E-005,  3.1920468E-005,  3.7182288E-005,  0.0000000E+000, 
 1.1483431E-006,  1.8891163E-006,  3.1157432E-006,  5.1603225E-006,  8.0207617E-006,  2.0704528E-005,  5.4582698E-005,  8.2212940E-005,  0.0000000E+000, 
 9.7156577E-007,  1.8335093E-006,  3.0830405E-006,  5.6230501E-006,  1.0228536E-005,  1.9317139E-005,  4.4289001E-005,  1.2159803E-004,  0.0000000E+000, 
 7.3811512E-007,  1.2407356E-006,  2.9546349E-006,  6.0144344E-006,  1.0795963E-005,  1.7298562E-005,  3.9120018E-005,  1.0686680E-004,  0.0000000E+000, 
 6.9191412E-007,  9.1678315E-007,  2.1183319E-006,  5.7194323E-006,  1.1060243E-005,  1.5681824E-005,  3.3939019E-005,  8.2663300E-005,  0.0000000E+000, 
 6.3456071E-007,  7.0257119E-007,  1.3429816E-006,  4.2462703E-006,  9.8524602E-006,  1.4434921E-005,  2.5344157E-005,  5.5441240E-005,  0.0000000E+000, 
