Time :  0.0000000E+000
 3.6464845E-009,  3.6744705E-009,  4.7643835E-009,  7.5962575E-009,  8.7673103E-009,  8.9881157E-009,  6.7145346E-009,  4.5417728E-009,  0.0000000E+000, 
 6.0394114E-009,  5.4499533E-009,  6.0692811E-009,  8.5300148E-009,  9.1400790E-009,  9.3118465E-009,  6.8922254E-009,  4.7822262E-009,  0.0000000E+000, 
 8.8546688E-009,  7.8404194E-009,  7.9462249E-009,  9.7605713E-009,  9.8291437E-009,  9.5741305E-009,  7.1259662E-009,  5.3023865E-009,  0.0000000E+000, 
 1.2633694E-008,  1.0218291E-008,  1.0070534E-008,  1.1173777E-008,  1.0798301E-008,  1.0030383E-008,  7.4411074E-009,  5.9006407E-009,  0.0000000E+000, 
 1.7541029E-008,  1.2793884E-008,  1.1832438E-008,  1.2539254E-008,  1.2079331E-008,  1.0814944E-008,  7.9316098E-009,  6.9147474E-009,  0.0000000E+000, 
 2.3352062E-008,  1.6210202E-008,  1.3285077E-008,  1.3489168E-008,  1.3077185E-008,  1.1910199E-008,  9.0627926E-009,  8.4940719E-009,  0.0000000E+000, 
 2.8591846E-008,  2.0619145E-008,  1.5097032E-008,  1.4191571E-008,  1.3759954E-008,  1.2799417E-008,  1.0353320E-008,  1.0726220E-008,  0.0000000E+000, 
 3.3674936E-008,  2.6234403E-008,  1.9367052E-008,  1.6398378E-008,  1.5148468E-008,  1.4102594E-008,  1.1845440E-008,  1.4101404E-008,  0.0000000E+000, 
 4.1291948E-008,  3.3203137E-008,  2.6486119E-008,  2.1357197E-008,  1.7471824E-008,  1.5549498E-008,  1.4256286E-008,  2.0285103E-008,  0.0000000E+000, 
 5.0532817E-008,  3.9423950E-008,  3.2498383E-008,  2.7084783E-008,  2.1601380E-008,  1.8936517E-008,  1.8760062E-008,  3.0756905E-008,  0.0000000E+000, 
 6.7218488E-008,  4.8238601E-008,  4.1366971E-008,  3.5794015E-008,  2.9044685E-008,  2.6460926E-008,  2.8798993E-008,  4.8110101E-008,  0.0000000E+000, 
 9.1561292E-008,  6.2516481E-008,  5.3061884E-008,  4.7604389E-008,  4.2574680E-008,  4.3478893E-008,  5.0815378E-008,  7.3852946E-008,  0.0000000E+000, 
 1.1812984E-007,  8.4910635E-008,  7.3530307E-008,  6.7463270E-008,  6.5312811E-008,  6.8753880E-008,  7.8934770E-008,  1.0072943E-007,  0.0000000E+000, 
 1.4573062E-007,  1.1786046E-007,  1.3288559E-007,  1.1834600E-007,  1.3409608E-007,  1.2405250E-007,  1.1945485E-007,  1.1654698E-007,  0.0000000E+000, 
 1.8765991E-007,  1.6480993E-007,  1.8863487E-007,  1.8067017E-007,  1.7670364E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4374854E-007,  2.2093657E-007,  2.2482467E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2002064E+002
 3.7548228E-012,  9.7041607E-012,  1.0631581E-011,  7.9768725E-012,  1.3819477E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9492344E-012,  3.5857045E-012,  5.6671004E-012,  5.2564378E-012,  5.6474427E-011,  1.8469748E-009,  3.1248359E-008,  2.3436789E-007,  0.0000000E+000, 
 2.1802731E-012,  3.4892226E-012,  4.3838430E-012,  4.3714570E-012,  2.6202915E-011,  1.2859269E-009,  4.8226554E-008,  6.0310374E-007,  0.0000000E+000, 
 2.8285271E-012,  4.7146593E-012,  6.0840843E-012,  6.7300999E-012,  4.8937784E-011,  2.8561014E-009,  1.2072969E-007,  1.5113754E-006,  0.0000000E+000, 
 3.5412838E-012,  6.4430066E-012,  9.2416609E-012,  1.4773139E-011,  2.7643994E-010,  1.7029327E-008,  6.4344140E-007,  4.2322387E-006,  0.0000000E+000, 
 4.2586938E-012,  7.5993393E-012,  1.1830132E-011,  6.3464181E-011,  3.3548216E-009,  1.7265103E-007,  3.2337146E-006,  1.0208246E-005,  0.0000000E+000, 
 3.9194609E-012,  9.5462982E-012,  3.0774006E-011,  6.0749285E-010,  2.3936412E-008,  1.0369387E-006,  9.6991428E-006,  2.2140017E-005,  0.0000000E+000, 
 2.1068563E-012,  8.9409568E-012,  6.4501299E-011,  2.4247948E-009,  8.2466652E-008,  2.8053945E-006,  2.0189115E-005,  4.8301170E-005,  0.0000000E+000, 
 1.2783272E-012,  8.0492707E-012,  7.5965597E-011,  2.9802515E-009,  1.2595547E-007,  4.1187208E-006,  3.1657936E-005,  1.2230442E-004,  0.0000000E+000, 
 8.9725337E-013,  1.4638784E-011,  6.6788068E-011,  9.5152171E-010,  3.8847447E-008,  1.3822750E-006,  2.0751652E-005,  6.7905378E-005,  0.0000000E+000, 
 5.6785353E-013,  9.7499173E-012,  6.8552939E-011,  3.8223035E-010,  1.0344485E-008,  3.5345421E-007,  6.3904136E-006,  4.6305862E-005,  0.0000000E+000, 
 6.0354687E-013,  6.3803576E-012,  3.9577388E-011,  3.0463727E-010,  9.1936528E-009,  2.9345116E-007,  6.4538764E-006,  4.3113153E-005,  0.0000000E+000, 
 1.2145631E-012,  6.4317272E-012,  1.6182675E-011,  1.3844054E-010,  2.6702516E-009,  7.9057948E-008,  1.4955022E-006,  1.1977486E-005,  0.0000000E+000, 
 2.6792211E-012,  9.6071944E-012,  1.3394692E-011,  5.6990262E-011,  5.4595400E-010,  1.2717997E-008,  1.1887204E-007,  9.2115431E-007,  0.0000000E+000, 
 4.8250823E-012,  1.4916703E-011,  1.8000163E-011,  4.6515117E-011,  1.0711131E-010,  1.2780260E-009,  8.3616155E-009,  6.7299549E-008,  0.0000000E+000, 
 1.2679650E-011,  5.0232077E-011,  5.2272074E-011,  6.2665059E-011,  7.6919121E-011,  2.2893283E-010,  8.1658472E-010,  5.1602981E-009,  0.0000000E+000, 
 4.3226079E-011,  1.3455605E-010,  1.9944437E-010,  1.7706973E-010,  1.6134416E-010,  2.2147528E-010,  3.7596145E-010,  1.2125654E-009,  0.0000000E+000, 
 5.5008017E-011,  2.0811660E-010,  5.1979181E-010,  6.3536769E-010,  5.3237156E-010,  5.1322059E-010,  6.7708789E-010,  1.4081253E-009,  0.0000000E+000, 
 5.0910130E-011,  3.2612530E-010,  1.2151446E-009,  1.6318732E-009,  1.4223713E-009,  1.2694486E-009,  1.2665868E-009,  1.9213771E-009,  0.0000000E+000, 
 6.6735074E-011,  5.2119429E-010,  1.8988994E-009,  2.6621742E-009,  2.6419518E-009,  2.4239926E-009,  2.2087690E-009,  2.4714391E-009,  0.0000000E+000, 
 9.8460071E-011,  7.5077600E-010,  2.3182428E-009,  3.3239454E-009,  3.8008504E-009,  3.8723347E-009,  3.2863931E-009,  2.9389740E-009,  0.0000000E+000, 
 2.4876520E-010,  1.1531562E-009,  2.7083976E-009,  3.5354758E-009,  4.3100583E-009,  4.6334827E-009,  3.6979458E-009,  3.2476535E-009,  0.0000000E+000, 
 3.9205083E-010,  1.3944587E-009,  2.7428145E-009,  3.4076948E-009,  4.1552819E-009,  4.6393000E-009,  3.8801476E-009,  3.7211554E-009,  0.0000000E+000, 
 4.2116066E-010,  1.4895452E-009,  2.6616379E-009,  3.2937468E-009,  3.8810634E-009,  4.4604607E-009,  3.8950325E-009,  4.0781632E-009,  0.0000000E+000, 
 8.4220468E-010,  1.9346483E-009,  3.0408376E-009,  3.4674533E-009,  3.9750499E-009,  4.5249624E-009,  4.0584717E-009,  4.5713615E-009,  0.0000000E+000, 
 1.8292910E-009,  2.6867737E-009,  3.6905820E-009,  3.7890586E-009,  4.2558538E-009,  4.8195244E-009,  4.5045294E-009,  5.2240940E-009,  0.0000000E+000, 
 2.9397280E-009,  3.2419023E-009,  4.0717791E-009,  4.0790912E-009,  4.5149238E-009,  5.1049267E-009,  4.9831855E-009,  5.7815251E-009,  0.0000000E+000, 
 5.8412217E-009,  5.3520120E-009,  5.3792691E-009,  4.8338619E-009,  4.9833723E-009,  5.4151559E-009,  5.3724758E-009,  6.2903718E-009,  0.0000000E+000, 
 9.2591345E-009,  7.3833770E-009,  6.8820445E-009,  6.0166257E-009,  5.5768480E-009,  5.7297206E-009,  5.5905659E-009,  6.7156207E-009,  0.0000000E+000, 
 1.1889878E-008,  8.6727808E-009,  7.9773979E-009,  7.4289676E-009,  6.4790967E-009,  6.1485290E-009,  5.8333620E-009,  7.3081279E-009,  0.0000000E+000, 
 1.4547662E-008,  1.0472955E-008,  9.7725851E-009,  9.1282912E-009,  7.5230964E-009,  6.5867906E-009,  6.2540310E-009,  8.1356112E-009,  0.0000000E+000, 
 1.6696651E-008,  1.2833917E-008,  1.2207043E-008,  1.1217855E-008,  9.0030304E-009,  7.2265651E-009,  6.9804019E-009,  9.2705721E-009,  0.0000000E+000, 
 2.0485171E-008,  1.6550834E-008,  1.5169527E-008,  1.3551655E-008,  1.0877628E-008,  8.5564145E-009,  7.9427232E-009,  1.0564301E-008,  0.0000000E+000, 
 2.4680006E-008,  2.1348203E-008,  1.9742971E-008,  1.6763293E-008,  1.3083222E-008,  1.0374619E-008,  9.2980797E-009,  1.2257337E-008,  0.0000000E+000, 
 3.1395327E-008,  2.6596400E-008,  2.4162430E-008,  2.0654384E-008,  1.5909916E-008,  1.2534755E-008,  1.1154485E-008,  1.4507546E-008,  0.0000000E+000, 
 4.0952222E-008,  3.4363170E-008,  2.9314474E-008,  2.4863392E-008,  1.9396854E-008,  1.4869921E-008,  1.3446811E-008,  1.7284565E-008,  0.0000000E+000, 
 5.2834015E-008,  4.4166852E-008,  3.5388383E-008,  2.9785779E-008,  2.3800915E-008,  1.8179887E-008,  1.6334107E-008,  2.0730858E-008,  0.0000000E+000, 
 6.7055780E-008,  5.6400895E-008,  4.2693604E-008,  3.4702723E-008,  2.8274009E-008,  2.2275881E-008,  2.0049663E-008,  2.5167909E-008,  0.0000000E+000, 
 8.2637716E-008,  7.0173188E-008,  5.2192586E-008,  4.0635276E-008,  3.3140611E-008,  2.7176061E-008,  2.5339682E-008,  3.0766849E-008,  0.0000000E+000, 
 1.0007976E-007,  8.5001786E-008,  6.4164734E-008,  4.8662903E-008,  3.8617576E-008,  3.2044855E-008,  3.0440592E-008,  3.7140856E-008,  0.0000000E+000, 
 1.1676339E-007,  9.9549804E-008,  7.9010339E-008,  6.1272032E-008,  4.6350327E-008,  3.7452139E-008,  3.6031073E-008,  4.5344219E-008,  0.0000000E+000, 
 1.3550585E-007,  1.1515377E-007,  9.4269655E-008,  7.6671138E-008,  5.7839864E-008,  4.6119775E-008,  4.4187301E-008,  5.5262280E-008,  0.0000000E+000, 
 1.5743449E-007,  1.3581805E-007,  1.1061851E-007,  9.0041670E-008,  7.0726290E-008,  5.8472947E-008,  5.5838684E-008,  6.7872796E-008,  0.0000000E+000, 
 1.7833330E-007,  1.5964012E-007,  1.3274931E-007,  1.0908480E-007,  8.7635234E-008,  7.5562360E-008,  7.0008802E-008,  8.1793311E-008,  0.0000000E+000, 
 1.9551396E-007,  1.7648768E-007,  1.5212362E-007,  1.2948127E-007,  1.0564485E-007,  9.3807668E-008,  8.6135167E-008,  9.5342624E-008,  0.0000000E+000, 
 2.1220587E-007,  1.9169261E-007,  1.6946506E-007,  1.4776180E-007,  1.2396508E-007,  1.1079854E-007,  1.0113687E-007,  1.0835011E-007,  0.0000000E+000, 
 2.2308538E-007,  1.9892126E-007,  1.8124621E-007,  1.6261214E-007,  1.4083889E-007,  1.2947540E-007,  1.1911731E-007,  1.2367509E-007,  0.0000000E+000, 
 2.3584787E-007,  2.1507758E-007,  1.9352059E-007,  1.7451239E-007,  1.6000539E-007,  1.5103610E-007,  1.4236426E-007,  1.4132577E-007,  0.0000000E+000, 
 2.5931831E-007,  2.3753634E-007,  2.1855060E-007,  1.9841986E-007,  1.9215566E-007,  1.8037741E-007,  1.6692982E-007,  1.5708688E-007,  0.0000000E+000, 
 2.8316424E-007,  2.6480926E-007,  2.4130569E-007,  2.2176233E-007,  2.1040613E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.9218709E-007,  2.7880600E-007,  2.5992120E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.3000210E+002
 1.3055703E-011,  2.0553245E-011,  2.1107743E-011,  1.4893539E-011,  2.2604968E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.2462441E-012,  1.0099160E-011,  1.3564298E-011,  1.1441483E-011,  7.3464108E-011,  2.1061572E-009,  3.2678115E-008,  2.2739101E-007,  0.0000000E+000, 
 3.3317278E-012,  6.8037924E-012,  9.4325451E-012,  9.1203900E-012,  3.3798532E-011,  1.4127369E-009,  5.8640535E-008,  7.2039068E-007,  0.0000000E+000, 
 4.1923959E-012,  8.5604999E-012,  1.4248360E-011,  1.6461542E-011,  8.1318252E-011,  4.4009067E-009,  1.8969804E-007,  1.9716609E-006,  0.0000000E+000, 
 5.4367165E-012,  1.0649543E-011,  1.8183344E-011,  2.6072689E-011,  2.9858113E-010,  1.5878453E-008,  6.2937674E-007,  4.5972271E-006,  0.0000000E+000, 
 6.8640075E-012,  1.0882777E-011,  1.7117392E-011,  6.2436943E-011,  2.5828426E-009,  1.6023823E-007,  3.1367248E-006,  1.0687615E-005,  0.0000000E+000, 
 4.0197295E-012,  1.1178478E-011,  2.7610859E-011,  5.8642794E-010,  2.2559061E-008,  1.0226360E-006,  9.4107807E-006,  2.2866315E-005,  0.0000000E+000, 
 1.7256269E-012,  4.7745716E-012,  4.5696219E-011,  2.0720441E-009,  7.4094223E-008,  2.6472475E-006,  1.9505250E-005,  4.7648345E-005,  0.0000000E+000, 
 1.0703418E-012,  2.5849778E-012,  4.2697051E-011,  2.2877349E-009,  1.2106195E-007,  3.8892123E-006,  3.0739540E-005,  1.2359194E-004,  0.0000000E+000, 
 1.6420005E-012,  2.7414396E-012,  2.0201361E-011,  7.4870932E-010,  3.3945677E-008,  1.1680470E-006,  2.0113271E-005,  6.6265276E-005,  0.0000000E+000, 
 3.2292030E-012,  7.2209227E-012,  1.3543874E-011,  1.8996983E-010,  8.4668894E-009,  3.3567065E-007,  6.5301907E-006,  4.6385809E-005,  0.0000000E+000, 
 3.0107233E-012,  2.2174151E-011,  3.7034252E-011,  2.2619081E-010,  9.4512875E-009,  2.9502687E-007,  6.6803377E-006,  4.4889916E-005,  0.0000000E+000, 
 2.6517132E-012,  4.1719411E-011,  6.3480024E-011,  1.6471303E-010,  3.1868044E-009,  7.1837948E-008,  1.9123554E-006,  1.3194129E-005,  0.0000000E+000, 
 2.9853189E-012,  6.0177618E-011,  1.1166869E-010,  1.7894422E-010,  6.3534364E-010,  7.7750890E-009,  1.5037781E-007,  1.0540010E-006,  0.0000000E+000, 
 3.5568744E-012,  6.3019962E-011,  1.4214675E-010,  2.3109444E-010,  2.5898753E-010,  9.3195886E-010,  1.0385231E-008,  8.0885984E-008,  0.0000000E+000, 
 4.2895609E-012,  6.2894229E-011,  1.7804894E-010,  2.9769101E-010,  2.8300028E-010,  3.5709180E-010,  9.1825949E-010,  5.6414967E-009,  0.0000000E+000, 
 4.7930471E-012,  5.9280602E-011,  2.2810783E-010,  3.8276927E-010,  3.8227866E-010,  4.3287593E-010,  3.8099684E-010,  5.9965606E-010,  0.0000000E+000, 
 6.7090935E-012,  6.0685284E-011,  2.6016552E-010,  4.1749169E-010,  4.5271471E-010,  4.9975540E-010,  3.4292769E-010,  3.5607522E-010,  0.0000000E+000, 
 1.1318015E-011,  7.3835778E-011,  3.0527273E-010,  4.9640748E-010,  5.5332814E-010,  5.6771844E-010,  3.9974957E-010,  4.4360283E-010,  0.0000000E+000, 
 1.7314041E-011,  9.2067259E-011,  3.5638864E-010,  5.7959537E-010,  6.4493505E-010,  6.6908388E-010,  5.5278291E-010,  5.5429769E-010,  0.0000000E+000, 
 2.2390525E-011,  9.9062878E-011,  3.3562874E-010,  5.5236640E-010,  6.2445544E-010,  7.1040668E-010,  6.6727424E-010,  6.7313010E-010,  0.0000000E+000, 
 3.3106028E-011,  1.3673970E-010,  4.1383078E-010,  6.2258111E-010,  7.2728354E-010,  8.2791034E-010,  7.6262491E-010,  8.1282122E-010,  0.0000000E+000, 
 7.6793397E-011,  2.5388385E-010,  6.0110901E-010,  9.0982811E-010,  1.1124310E-009,  1.1208266E-009,  8.6036739E-010,  1.0375032E-009,  0.0000000E+000, 
 1.3779433E-010,  3.9802306E-010,  6.9954055E-010,  1.1793037E-009,  1.5765154E-009,  1.5990808E-009,  1.1308607E-009,  1.3715232E-009,  0.0000000E+000, 
 1.9680433E-010,  6.1997171E-010,  8.5273633E-010,  1.2911750E-009,  1.8358572E-009,  2.0768589E-009,  1.4940227E-009,  1.6527934E-009,  0.0000000E+000, 
 3.6829651E-010,  1.0024761E-009,  1.2872881E-009,  1.6469036E-009,  2.1565679E-009,  2.4567706E-009,  1.8512398E-009,  1.9029295E-009,  0.0000000E+000, 
 5.5381747E-010,  1.4025200E-009,  1.8032475E-009,  2.0959731E-009,  2.4882688E-009,  2.8375425E-009,  2.2732355E-009,  2.0923722E-009,  0.0000000E+000, 
 6.3222754E-010,  1.6257081E-009,  2.2778250E-009,  2.6630918E-009,  2.9418736E-009,  3.2223961E-009,  2.6801616E-009,  2.1859453E-009,  0.0000000E+000, 
 6.5874909E-010,  1.5429421E-009,  2.4754405E-009,  3.0210210E-009,  3.4101440E-009,  3.6881199E-009,  2.8793820E-009,  2.0777440E-009,  0.0000000E+000, 
 6.5179187E-010,  1.3857148E-009,  2.5577811E-009,  3.2829099E-009,  3.9767347E-009,  4.1909122E-009,  2.9452580E-009,  1.9582671E-009,  0.0000000E+000, 
 7.5613191E-010,  1.3046107E-009,  2.5197464E-009,  3.3574128E-009,  4.4188865E-009,  4.4904949E-009,  3.0289887E-009,  2.1148047E-009,  0.0000000E+000, 
 1.0233515E-009,  1.5469031E-009,  2.5993282E-009,  3.4872468E-009,  4.8537971E-009,  4.7267678E-009,  3.1750915E-009,  2.4711372E-009,  0.0000000E+000, 
 1.6076079E-009,  2.1324986E-009,  2.9290729E-009,  3.7672938E-009,  5.1850372E-009,  4.9838844E-009,  3.6013237E-009,  2.8607852E-009,  0.0000000E+000, 
 2.8566768E-009,  3.2093060E-009,  3.5599098E-009,  4.2575352E-009,  5.5713400E-009,  5.4007831E-009,  3.9524572E-009,  3.2171173E-009,  0.0000000E+000, 
 4.8814568E-009,  4.7104339E-009,  4.5098256E-009,  4.9805816E-009,  6.0904562E-009,  6.3482515E-009,  4.5521286E-009,  3.7232443E-009,  0.0000000E+000, 
 7.8634177E-009,  6.9096048E-009,  6.0183395E-009,  5.9199850E-009,  6.7533107E-009,  7.3551715E-009,  5.1883039E-009,  4.4473531E-009,  0.0000000E+000, 
 1.2180675E-008,  9.5719329E-009,  7.9494020E-009,  7.1969746E-009,  7.7577373E-009,  8.1506665E-009,  5.9061377E-009,  5.5035614E-009,  0.0000000E+000, 
 1.9193185E-008,  1.3444172E-008,  1.0521062E-008,  9.2687436E-009,  9.2746192E-009,  8.5221741E-009,  6.4550426E-009,  7.0132857E-009,  0.0000000E+000, 
 3.1992164E-008,  1.9378017E-008,  1.4404756E-008,  1.2308797E-008,  1.1758691E-008,  9.7185865E-009,  7.3245177E-009,  9.2710510E-009,  0.0000000E+000, 
 5.5739482E-008,  2.8671691E-008,  2.0879896E-008,  1.7186602E-008,  1.5513316E-008,  1.1954214E-008,  8.8004409E-009,  1.3093883E-008,  0.0000000E+000, 
 8.8983349E-008,  4.8079424E-008,  3.2800853E-008,  2.6547784E-008,  2.2432990E-008,  1.7074904E-008,  1.2763989E-008,  2.0192889E-008,  0.0000000E+000, 
 1.4041769E-007,  7.8191280E-008,  5.1001797E-008,  4.5521418E-008,  3.8573804E-008,  2.8944091E-008,  2.1836153E-008,  3.4251693E-008,  0.0000000E+000, 
 1.9218121E-007,  1.1721358E-007,  7.5090352E-008,  6.5701062E-008,  5.9634927E-008,  4.8723770E-008,  3.7424350E-008,  5.9313423E-008,  0.0000000E+000, 
 2.6031743E-007,  1.6401700E-007,  1.0273025E-007,  8.4658875E-008,  7.4443262E-008,  6.4570858E-008,  5.8106703E-008,  9.8779577E-008,  0.0000000E+000, 
 3.1905534E-007,  2.1387547E-007,  1.4322228E-007,  1.0962289E-007,  9.0250365E-008,  7.9239648E-008,  8.4882234E-008,  1.4417216E-007,  0.0000000E+000, 
 3.8227297E-007,  2.6423045E-007,  1.8801142E-007,  1.4784091E-007,  1.1812730E-007,  1.0626155E-007,  1.2374745E-007,  1.9518930E-007,  0.0000000E+000, 
 4.3469714E-007,  3.0869940E-007,  2.3174418E-007,  1.8891730E-007,  1.5056054E-007,  1.3760024E-007,  1.6559194E-007,  2.4981257E-007,  0.0000000E+000, 
 4.6670025E-007,  3.4397868E-007,  2.7856343E-007,  2.3555201E-007,  2.2463729E-007,  2.3054457E-007,  2.5802731E-007,  3.2121098E-007,  0.0000000E+000, 
 4.9596420E-007,  3.8697598E-007,  3.6754476E-007,  3.1106349E-007,  3.5049971E-007,  3.4796187E-007,  3.4694957E-007,  3.5385333E-007,  0.0000000E+000, 
 5.4458216E-007,  4.3823824E-007,  4.6392474E-007,  4.1751457E-007,  4.1854303E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.7893073E-007,  4.9860839E-007,  4.9983691E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.4001870E+002
 9.5854212E-013,  2.4682394E-012,  2.4664634E-012,  3.2081328E-012,  2.5934363E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4294712E-013,  9.2923935E-013,  1.2396906E-012,  2.4201644E-012,  7.7442780E-011,  2.3261601E-009,  3.6288668E-008,  2.7539800E-007,  0.0000000E+000, 
 7.1186844E-013,  1.3033097E-012,  1.5379091E-012,  2.1246825E-012,  3.8777585E-011,  2.2841207E-009,  8.3109023E-008,  8.4712106E-007,  0.0000000E+000, 
 8.0098680E-013,  2.3927730E-012,  3.9784521E-012,  5.1992484E-012,  1.1043181E-010,  9.0898808E-009,  3.3819008E-007,  2.4159869E-006,  0.0000000E+000, 
 5.8159483E-013,  2.2132544E-012,  4.6732184E-012,  1.3533325E-011,  5.7488200E-010,  3.7722297E-008,  1.1650761E-006,  5.8072480E-006,  0.0000000E+000, 
 4.9528531E-013,  1.2418535E-012,  4.6875159E-012,  1.1530113E-010,  5.7894966E-009,  3.0397656E-007,  4.1935272E-006,  1.2442113E-005,  0.0000000E+000, 
 4.8787535E-013,  2.0228783E-012,  2.4422410E-011,  1.0317818E-009,  3.3291272E-008,  1.2840774E-006,  1.0463318E-005,  2.5480473E-005,  0.0000000E+000, 
 4.2655226E-013,  4.8120185E-012,  6.4169503E-011,  2.6606772E-009,  9.0030980E-008,  2.8169504E-006,  2.0416780E-005,  5.5429057E-005,  0.0000000E+000, 
 3.4241793E-013,  3.3993071E-012,  6.9140806E-011,  2.5041505E-009,  1.2171017E-007,  4.0386460E-006,  3.1928635E-005,  1.3093116E-004,  0.0000000E+000, 
 3.9547091E-013,  2.8194025E-012,  3.2232790E-011,  8.6118094E-010,  3.4107231E-008,  1.3200290E-006,  1.9572514E-005,  6.4188468E-005,  0.0000000E+000, 
 6.7307744E-013,  5.0206561E-012,  1.4524647E-011,  2.3773526E-010,  8.8673596E-009,  3.3759526E-007,  6.1973370E-006,  4.5463898E-005,  0.0000000E+000, 
 1.2013527E-012,  1.3400566E-011,  2.0340604E-011,  1.9074771E-010,  7.3473604E-009,  2.5386772E-007,  6.2567844E-006,  4.5447129E-005,  0.0000000E+000, 
 1.9272005E-012,  3.3920668E-011,  4.9386843E-011,  1.3329565E-010,  2.3267609E-009,  8.5739297E-008,  2.0617785E-006,  1.3285058E-005,  0.0000000E+000, 
 2.1831029E-012,  3.8797645E-011,  6.6830704E-011,  1.3029885E-010,  5.1158967E-010,  1.0642174E-008,  1.4373170E-007,  1.0255889E-006,  0.0000000E+000, 
 2.5616401E-012,  5.2658249E-011,  1.4151520E-010,  2.4240998E-010,  3.0825376E-010,  1.3394962E-009,  9.6659429E-009,  7.2153623E-008,  0.0000000E+000, 
 3.0592088E-012,  7.1452584E-011,  2.2213305E-010,  3.7199072E-010,  4.4360003E-010,  5.6655168E-010,  9.3939362E-010,  4.2437003E-009,  0.0000000E+000, 
 3.3141858E-012,  7.4366304E-011,  2.4027735E-010,  4.7716677E-010,  6.0292319E-010,  7.0529931E-010,  4.4767529E-010,  4.4503397E-010,  0.0000000E+000, 
 4.8382250E-012,  9.6198941E-011,  3.0677591E-010,  6.5935641E-010,  7.5871793E-010,  8.0748937E-010,  4.4851847E-010,  2.6902807E-010,  0.0000000E+000, 
 7.3172008E-012,  1.0854283E-010,  3.4363671E-010,  8.3650665E-010,  1.1201154E-009,  1.1267156E-009,  5.8624046E-010,  3.2417548E-010,  0.0000000E+000, 
 1.2239790E-011,  1.3341950E-010,  3.9561766E-010,  9.9813932E-010,  1.3213411E-009,  1.3625370E-009,  7.3437029E-010,  3.9740007E-010,  0.0000000E+000, 
 1.8385648E-011,  1.2547574E-010,  3.9425124E-010,  1.0443723E-009,  1.3176289E-009,  1.4525515E-009,  7.4286824E-010,  4.5730483E-010,  0.0000000E+000, 
 2.3884429E-011,  1.1023507E-010,  3.6493791E-010,  1.1682445E-009,  1.4726280E-009,  1.5931901E-009,  8.5477940E-010,  5.8187624E-010,  0.0000000E+000, 
 3.6550771E-011,  1.2713229E-010,  4.7236158E-010,  1.4741963E-009,  1.8527002E-009,  1.8549662E-009,  1.0386584E-009,  7.4251756E-010,  0.0000000E+000, 
 4.7886612E-011,  1.4143427E-010,  4.8468675E-010,  1.6591142E-009,  2.0842524E-009,  2.0408485E-009,  1.2158753E-009,  9.1022672E-010,  0.0000000E+000, 
 6.0030823E-011,  1.7292268E-010,  5.1211298E-010,  1.8343139E-009,  2.2566637E-009,  2.2421017E-009,  1.4189138E-009,  1.0810275E-009,  0.0000000E+000, 
 8.4893948E-011,  2.4171717E-010,  5.7023637E-010,  1.8041717E-009,  2.3159826E-009,  2.4315292E-009,  1.6393976E-009,  1.2313895E-009,  0.0000000E+000, 
 1.2292069E-010,  3.2952798E-010,  6.7328576E-010,  1.7955769E-009,  2.4041957E-009,  2.6857358E-009,  1.8664021E-009,  1.3705480E-009,  0.0000000E+000, 
 1.8751716E-010,  4.3327259E-010,  8.3208756E-010,  1.8978375E-009,  2.5260564E-009,  2.8845183E-009,  2.0700428E-009,  1.5008001E-009,  0.0000000E+000, 
 2.4482070E-010,  5.4318467E-010,  1.1256600E-009,  2.1331327E-009,  2.8570901E-009,  3.2509527E-009,  2.3429863E-009,  1.6566065E-009,  0.0000000E+000, 
 2.9394839E-010,  6.6129225E-010,  1.4685647E-009,  2.4931274E-009,  3.2356774E-009,  3.6599702E-009,  2.6358557E-009,  1.8506791E-009,  0.0000000E+000, 
 3.6814769E-010,  8.2308454E-010,  1.8716842E-009,  3.0879602E-009,  3.8131213E-009,  4.0647546E-009,  2.8225556E-009,  2.1007591E-009,  0.0000000E+000, 
 7.0422273E-010,  1.0292602E-009,  2.1361305E-009,  3.6460459E-009,  4.5194466E-009,  4.6936442E-009,  3.1699084E-009,  2.3987112E-009,  0.0000000E+000, 
 1.6418993E-009,  1.8577835E-009,  2.8758436E-009,  4.4142600E-009,  5.2282121E-009,  5.3413284E-009,  3.6497484E-009,  2.7228758E-009,  0.0000000E+000, 
